Species	Extant	SampT
t1	FALSE	33.60689182901841
t2	TRUE	26.782498551928363
t3	FALSE	30.855197241172405
t4	TRUE	1.787716288770305
t6	FALSE	26.719953191877117
t12	TRUE	12.134529784260636
t13	FALSE	25.055501647876724
t13	FALSE	20.080051776604876
t14	TRUE	22.91920073388718
t14	TRUE	0.7681430614489742
t19	FALSE	20.938908055542186
t20	TRUE	15.332986463910117
t21	TRUE	8.832271623963209
t22	FALSE	16.211060917542966
t22	FALSE	11.256340843232067
t23	FALSE	14.861945958385448
t23	FALSE	6.514408161441068
t25	TRUE	10.731348887575635
t25	TRUE	7.355419398884209
t25	TRUE	0.6140660230470019
t26	TRUE	8.321925326018935
t28	TRUE	9.77880919220005
t30	FALSE	20.498490431869037
t31	TRUE	10.472404707592226
t32	TRUE	4.968674318876751
t33	TRUE	19.253654845633903
t34	TRUE	1.6820458485299312
t35	FALSE	6.097304454898143
t36	TRUE	4.347423539117379
t38	TRUE	4.398412852500549
t40	TRUE	20.767982401604772
t40	TRUE	9.631501170526263
t43	TRUE	3.9213994145324804
t44	FALSE	4.84961505661073
t44	FALSE	4.4811288701212675
t46	TRUE	12.856857988125277
t46	TRUE	4.907124142235709
t52	TRUE	17.799099786919285
t52	TRUE	16.18375329948971
t55	FALSE	17.51015701218639
t55	FALSE	15.562732933999236
t55	FALSE	10.227294030578072
t55	FALSE	8.075205522568162
t55	FALSE	7.354694451089635
t58	TRUE	3.9937388364292445
t61	TRUE	0.2374023053778842
t63	TRUE	9.414506223306823
t63	TRUE	1.4399506073483934
t63	TRUE	1.3726856628940567
t66	TRUE	14.557337320343656
t67	FALSE	5.034659198670624
t74	TRUE	6.420349821041199
t74	TRUE	0.04924765561041511
t76	TRUE	9.332867688155162
t77	FALSE	3.695234140538716
t79	FALSE	13.332622520978113
t80	TRUE	10.555607799601411
t80	TRUE	7.631304098453974
t80	TRUE	6.184439735647892
t80	TRUE	1.8169898397993194
t81	TRUE	1.4174425848024228
t87	TRUE	2.429544368756268
t88	TRUE	13.003488716955687
t88	TRUE	4.523600287090446
t89	FALSE	17.100338542720614
t89	FALSE	8.197400009146271
t90	FALSE	13.309539840471828
t90	FALSE	11.832181231898396
t91	FALSE	7.656747555407868
t92	TRUE	8.940120481244492
t93	TRUE	0.4762927432633006
t94	FALSE	8.003480161602269
t95	TRUE	7.008552628847035
t96	FALSE	9.61189963604643
