Species	Extant	SampT
t1	FALSE	46.02128718808932
t1	FALSE	37.946195395818776
t1	FALSE	34.554191528043575
t1	FALSE	28.71294011742509
t3	TRUE	42.440068643830124
t4	FALSE	43.767085153767496
t4	FALSE	41.276334103568985
t7	FALSE	22.399111856760797
t9	FALSE	27.27796140538679
t9	FALSE	20.9239028156005
t10	FALSE	27.488129469949655
t11	FALSE	12.723695876288566
t12	TRUE	22.27506460384741
t12	TRUE	0.484730003732345
t12	TRUE	0.44048586120603517
t14	TRUE	33.52689950859317
t14	TRUE	28.677037005705323
t15	FALSE	28.679210864498074
t20	FALSE	21.59242449319735
t20	FALSE	18.622076436791566
t21	TRUE	12.286647772395135
t22	TRUE	7.598346547285445
t29	TRUE	3.690470541114628
t33	TRUE	2.6368824788410734
t36	FALSE	20.57218788215303
t39	TRUE	1.2930563713659566
t40	TRUE	19.541169916714914
t42	TRUE	16.62908534821262
t44	FALSE	12.092344603569039
t44	FALSE	10.597138092227077
t48	FALSE	12.926238786705738
t49	TRUE	16.70212903461028
t51	FALSE	8.761908784849375
t51	FALSE	8.070065453989237
t55	FALSE	19.86231286928956
t57	TRUE	12.959185949007377
t62	TRUE	15.13598705496858
t62	TRUE	1.411011571476564
t68	TRUE	2.094837523696725
t74	TRUE	4.053425371331478
t75	TRUE	6.664233879955752
t76	TRUE	10.687348189913962
t76	TRUE	8.60825370991219
t76	TRUE	4.3442717380224565
t77	TRUE	2.5107815316132474
t77	TRUE	2.1609553149155545
t86	TRUE	0.991618959750646
t92	FALSE	6.7390225993083135
t97	TRUE	18.04524394771677
t99	TRUE	0.02049095046193372
t100	TRUE	14.527370179495179
t100	TRUE	2.518741865134203
t100	TRUE	1.4692913130725884
t103	TRUE	0.5433644741305841
t107	TRUE	6.77104838468447
t107	TRUE	5.293748949620273
t116	TRUE	17.000381278577173
t119	TRUE	0.90583510624176
t124	TRUE	11.150607751913313
t133	TRUE	0.15101435970706945
t137	TRUE	4.349956093960948
t138	TRUE	10.291973628167412
t138	TRUE	5.266571953956387
t139	TRUE	5.869736576614393
t144	TRUE	2.840219266930305
t148	TRUE	8.853168610002506
t150	TRUE	5.398049938465363
t152	TRUE	10.007579956215771
t152	TRUE	8.868431435910018
t152	TRUE	6.198663868727756
t152	TRUE	2.188924466046167
t163	TRUE	8.71091966717539
t165	TRUE	2.6627358085201607
t171	FALSE	6.017017176783732
t174	TRUE	8.063950577108457
t179	TRUE	4.9212527928229335
t181	TRUE	2.8006474835717157
t190	TRUE	0.04050775664241968
t196	TRUE	0.04679158057736288
t198	TRUE	10.811312594047209
t198	TRUE	8.482636571458002
t200	TRUE	1.4714994708887517
t202	FALSE	1.836576278653311
t211	TRUE	10.51989229286783
t217	TRUE	3.8708249578291003
t221	TRUE	4.443683621306725
t225	TRUE	2.6944342137489485
t226	TRUE	6.72464781638358
t228	TRUE	4.311086541758314
t230	TRUE	0.48280652260771006
t231	TRUE	3.983369315522559
t232	TRUE	6.884799118996341
t234	TRUE	1.844765463950047
t237	TRUE	1.0671501250749245
t241	TRUE	3.577160831265573
t242	TRUE	1.7037628935669886
t245	TRUE	4.359616044752926
t250	TRUE	7.140929332810288
t250	TRUE	6.106495295527225
t269	TRUE	1.1608634795552177
t275	TRUE	6.252565578167108
t280	TRUE	3.770977505300671
t281	FALSE	9.67935637469892
t283	TRUE	3.843158049670862
t296	TRUE	3.9880246870870195
t307	TRUE	3.2464865592067937
t308	FALSE	4.2076278507918445
t326	TRUE	3.809299162292625
t326	TRUE	0.7937198670148504
t333	TRUE	0.5307006860115777
t336	TRUE	7.920429768544928
t336	TRUE	4.328111323100821
t338	TRUE	7.479293091848696
t352	TRUE	3.04111733920535
t372	TRUE	1.779393018030511
t375	TRUE	4.961224103861987
t379	TRUE	3.629293665437345
t379	TRUE	0.9682709445788902
t394	TRUE	0.2956740871256045
t396	TRUE	1.6582156339499008
t411	TRUE	2.4686956998116756
t415	TRUE	4.3235600804081287e-4
t428	TRUE	0.5982239911405287
t434	TRUE	1.8947456178574953
t435	TRUE	1.6287404440429825
t436	TRUE	3.5473454132189772
t436	TRUE	0.6035278126111052
t454	TRUE	0.37610562037706785
t456	TRUE	2.2808811427788314
t458	TRUE	1.2879371324830444
t462	TRUE	4.246011646263504
t466	TRUE	4.397238922017721
t468	TRUE	1.5312757937808428
t470	TRUE	4.29014967987834
t472	TRUE	1.1874262790417305
t480	TRUE	2.5316212304877297
t483	TRUE	0.23893628920843213
t487	TRUE	3.2315163172579204
t504	TRUE	1.338106951025793
t505	TRUE	1.8924775561865275
t509	TRUE	1.8433511051311413
t511	TRUE	2.9760526453107587
t516	TRUE	1.2164034469040672
t521	TRUE	3.189012298409871
t524	TRUE	0.6372212704167879
t538	FALSE	3.212645337686368
t555	TRUE	0.5397907691421651
t556	TRUE	1.4561671203913562
t575	TRUE	1.615987330219923
t595	TRUE	1.2054331075801272
t603	TRUE	0.19430747858022102
t606	TRUE	0.5839131255339893
