Species	Extant	SampT
t1	FALSE	48.56467209826177
t1	FALSE	34.23925012385442
t2	TRUE	26.936938497994223
t2	TRUE	1.3840806639886267
t3	FALSE	11.687123557440401
t5	FALSE	33.68625936428472
t5	FALSE	28.91740212968877
t5	FALSE	27.575864100897224
t6	FALSE	20.944033911428527
t6	FALSE	19.325476593336028
t6	FALSE	13.892423517068785
t6	FALSE	10.429089914074105
t7	FALSE	23.739893789676245
t7	FALSE	21.390937482279952
t8	TRUE	6.022305787454968
t10	FALSE	30.488722366560864
t12	TRUE	15.835112260405282
t12	TRUE	12.642285027852076
t14	FALSE	15.862687767920491
t16	TRUE	25.75007979347511
t16	TRUE	18.731473410121637
t16	TRUE	1.7503593550004553
t19	TRUE	9.381137991332459
t19	TRUE	8.545750871309089
t19	TRUE	8.108879076946039
t19	TRUE	7.027035263064761
t20	FALSE	25.111566752346327
t20	FALSE	2.149017554767653
t22	FALSE	36.958394406094556
t25	FALSE	4.465180511381803
t27	TRUE	8.36902499996772
t27	TRUE	1.0422720161284218
t29	TRUE	18.21904467095598
t30	TRUE	23.840260558743587
t33	TRUE	5.212188494080401
t34	TRUE	32.444921899473876
t37	TRUE	6.265714025590697
t37	TRUE	0.5920495712199596
t38	FALSE	10.67222029473033
t40	FALSE	22.62098929409705
t40	FALSE	0.6060973985403564
t41	TRUE	10.868875311589598
t41	TRUE	6.676309908092989
t42	FALSE	19.838862741708205
t42	FALSE	15.155796619474337
t42	FALSE	10.047482472067195
t43	TRUE	10.710109968325526
t44	TRUE	12.156587658439726
t47	TRUE	21.86317855342076
t48	TRUE	4.267853868994727
t52	TRUE	19.36334740735829
t52	TRUE	12.252241283583047
t53	TRUE	6.072443336902168
t54	TRUE	19.708621626232393
t54	TRUE	8.024398017187245
t54	TRUE	4.093000603352316
t61	TRUE	10.867708404257655
t61	TRUE	7.73966255493454
t65	TRUE	3.5354078980377253
t66	TRUE	20.500112663655138
t67	TRUE	21.828312153075238
t67	TRUE	19.978750763539573
t69	TRUE	4.2217466002480535
t70	FALSE	17.080204928534812
t72	FALSE	25.015491558724023
t74	TRUE	15.366445467327068
t75	FALSE	9.454271431997697
t76	FALSE	15.674128694109271
t80	TRUE	10.197941390419068
t80	TRUE	0.7006100002617259
t82	FALSE	8.682158469457264
t84	TRUE	10.121038504549603
t84	TRUE	2.898690546536187
t85	TRUE	8.317136117381665
t86	TRUE	6.849385302088727
t90	TRUE	5.960420992734505
t91	TRUE	2.7668301781964715
t91	TRUE	1.140213527004164
t97	TRUE	13.810318871573948
t98	TRUE	11.038330836875275
t99	TRUE	9.772666649722773
t100	TRUE	2.7390663568035336
t100	TRUE	2.0346593447134467
t101	TRUE	16.91767416050667
t101	TRUE	14.73977676680321
t102	TRUE	6.498853700389745
t103	TRUE	4.224249181491913
t111	TRUE	11.309830794991953
t112	TRUE	1.6880533190042826
t114	TRUE	6.620564931162505
t114	TRUE	2.8069062661256794
t122	FALSE	4.738239217458329
t124	TRUE	17.384658051813908
t124	TRUE	11.861975841383405
t124	TRUE	6.554540708820291
t129	TRUE	8.23644768999899
t133	TRUE	0.47187074920761063
t138	FALSE	4.159319140434427
t138	FALSE	2.0006727524550385
t140	TRUE	5.161800325308164
t142	TRUE	9.7682057926358965
t143	TRUE	10.22336798535639
t143	TRUE	7.100244721416175
t145	TRUE	11.991467311457455
t150	TRUE	5.386027910074972
t151	TRUE	7.130351059398436
t151	TRUE	6.105989126748227
t151	TRUE	1.9262676785360284
t153	TRUE	9.892038728188915
t153	TRUE	0.7718768036777206
t158	TRUE	8.481602724354744
t165	TRUE	1.535215120772456
t166	TRUE	6.570285848705595
t168	TRUE	2.4083143039227366
t175	TRUE	3.3925188831913644
t176	TRUE	7.83961569202355
t176	TRUE	2.615215188660599
t179	TRUE	14.444704691005995
t179	TRUE	2.177497550903013
t180	TRUE	2.3888025247024274
t182	TRUE	2.5808650529319976
t184	TRUE	9.96807958977601
t184	TRUE	2.49543706002018
t184	TRUE	0.9988348470099879
t185	TRUE	4.4638241021770355
t186	TRUE	2.2398043411140023
t196	TRUE	6.924334321871854
t196	TRUE	1.1833605463499737
t198	FALSE	4.53804439011558
t199	TRUE	3.9052472042910935
t203	TRUE	1.2336027031284473
t207	TRUE	9.484137773038455
t207	TRUE	4.140466583417364
t209	TRUE	7.7330256554367125
t214	TRUE	5.465795894531787
t226	TRUE	7.548167715004588
t230	FALSE	9.043104499945791
t240	TRUE	12.257544454403948
t241	TRUE	8.620922527899623
t241	TRUE	2.7223183304719925
t242	TRUE	3.208468145959529
t243	TRUE	6.101521424016639
t246	TRUE	10.275660574391544
t254	TRUE	3.59154348526895
t258	TRUE	1.7359480092190367
t270	TRUE	6.369912019053274
t277	TRUE	1.543985904769137
t278	TRUE	5.281228651820719
t280	TRUE	1.7474954905321738
t281	TRUE	8.260055160101423
t286	TRUE	5.486900498256382
t289	TRUE	5.936591363010443
t290	TRUE	2.254458339020431
t299	TRUE	6.151978365151464
t300	TRUE	1.8786312180679445
t318	TRUE	4.891120501370402
t319	TRUE	6.529452152125302
t319	TRUE	5.903043731622162
t319	TRUE	4.578825732268157
t320	TRUE	0.8957843771262759
t320	TRUE	0.8046113052209023
t321	TRUE	4.403310695010724
t324	TRUE	8.021991614889629
t324	TRUE	2.0486813957656693
t327	TRUE	1.0268842693617088
t328	FALSE	6.0339659499027505
t329	TRUE	3.774844336868881
t331	TRUE	5.152644537003397
t334	TRUE	6.136601243801657
t334	TRUE	4.243648250289503
t336	TRUE	3.1042421577100896
t337	TRUE	9.180436693348362
t337	TRUE	7.985554430850222
t343	TRUE	2.326064279802182
t348	TRUE	0.2745601908927213
t353	TRUE	1.8112159309778804
t356	TRUE	3.0628395704852025
t365	TRUE	4.279159888814405
t366	TRUE	1.346034190772457
t369	TRUE	7.160174295996519
t369	TRUE	3.579472155475372
t372	TRUE	3.306195376120158
t376	TRUE	2.857740951499089
t376	TRUE	1.4058499893007124
t378	TRUE	1.2104231233317506
t381	TRUE	0.656487072421335
t382	TRUE	2.4306078652193506
t396	TRUE	0.9008459706955918
t407	TRUE	4.280348196338352
t408	TRUE	0.6509839082442568
t409	FALSE	4.115997792738931
t410	FALSE	3.81831186411366
t412	TRUE	2.206912918900173
t418	TRUE	1.5918995963798181
t429	TRUE	1.266894217421168
t436	FALSE	4.428246197628837
t446	TRUE	0.43396486716168425
t452	TRUE	0.7788614363675848
t454	TRUE	0.6242212109137739
t463	TRUE	4.45644894302751
t463	TRUE	4.157940762955043
t468	TRUE	1.7144731655546224
t477	FALSE	4.28260368780181
t478	FALSE	3.45861216052095
t481	TRUE	0.9144503575102405
t482	TRUE	0.21129168795351916
t486	TRUE	0.09511329792544387
t503	TRUE	0.5976405111104484
t505	TRUE	2.6855258825974673
t506	TRUE	1.9185897739655786
t508	TRUE	0.5513195683877115
t532	TRUE	0.691243612918683
t541	TRUE	0.755130143185454
t554	TRUE	0.03803387804239833
t589	TRUE	0.2013559965293794
t591	TRUE	0.7028058998851847
t599	TRUE	0.4944038517866147
