Species	Extant	SampT
t2	FALSE	44.30952389387837
t2	FALSE	17.31056070633855
t2	FALSE	5.45270585202303
t2	FALSE	4.164438580429817
t4	FALSE	59.091125806311524
t4	FALSE	39.06894816680303
t4	FALSE	34.147042442471296
t6	FALSE	16.726150723278373
t6	FALSE	14.39647371838295
t8	FALSE	23.30593803865638
t9	FALSE	20.788993997759434
t9	FALSE	17.460552424348002
t12	TRUE	30.72600768840684
t14	FALSE	56.73192644714012
t14	FALSE	45.8771625928451
t14	FALSE	37.09983095454369
t15	TRUE	32.390352639217994
t15	TRUE	16.661623787942474
t16	TRUE	33.03124487148405
t16	TRUE	31.806357956768878
t16	TRUE	27.442897471876748
t18	FALSE	30.24015498978418
t18	FALSE	17.88244020311214
t18	FALSE	14.441459291857257
t20	TRUE	12.104501475266602
t22	TRUE	5.1026761442421815
t22	TRUE	4.222589526697888
t24	FALSE	3.128615144894397
t28	FALSE	28.782941189763534
t28	FALSE	26.5826670575714
t29	TRUE	33.73681049223851
t29	TRUE	24.20921417314421
t29	TRUE	13.976300158836843
t30	TRUE	22.006983208055942
t31	TRUE	14.41117871646437
t31	TRUE	8.665335924370623
t31	TRUE	7.61071176305154
t32	TRUE	9.727521153005796
t32	TRUE	5.178198177392005
t32	TRUE	4.103188818345188
t33	FALSE	12.2780103863047
t34	TRUE	1.9397927140116877
t36	TRUE	1.8646612410111771
t38	TRUE	23.585094191524426
t40	TRUE	25.318600843069312
t40	TRUE	17.48758907463884
t40	TRUE	11.750573832881805
t42	TRUE	9.880144573516617
t42	TRUE	0.7199847658643819
t47	FALSE	6.3473654297895905
t48	TRUE	5.745734945118869
t53	FALSE	21.847931114786597
t58	FALSE	18.397378045001112
t60	TRUE	13.28601702433535
t66	TRUE	20.85395244675292
t66	TRUE	16.619033923173085
t69	TRUE	18.50593089022729
t73	TRUE	5.836515282268024
t73	TRUE	0.9911410494486717
t74	TRUE	8.452309105973796
t74	TRUE	5.774444114845352
t74	TRUE	5.536374222915725
t77	TRUE	2.4528608043426487
t81	TRUE	16.517441369848605
t86	TRUE	10.26098096879494
t90	TRUE	8.311800582830813
t91	TRUE	8.788387632416516
t91	TRUE	5.083537191571622
t91	TRUE	3.669807348819404
t92	TRUE	7.766538325949739
t92	TRUE	1.3279281913034424
t93	TRUE	11.92842659521947
t93	TRUE	5.386718858388463
t94	TRUE	11.620550522425063
t95	FALSE	11.682818911259844
t97	FALSE	10.605030597409083
t98	TRUE	1.2318511281514901
t99	TRUE	8.60841367432775
t101	TRUE	15.268957670852188
t101	TRUE	0.5499709864048441
t102	TRUE	9.506052859186696
t102	TRUE	5.980292582943605
t103	TRUE	18.071990300547746
t103	TRUE	14.29987095996605
t104	TRUE	10.267379405239637
t113	TRUE	4.070327241471105
t117	TRUE	0.8561519068742314
t118	FALSE	16.583152396332245
t119	FALSE	2.9975784585345053
t120	TRUE	1.6192320981269006
t121	TRUE	18.2468937496417
t121	TRUE	15.471103383470208
t123	TRUE	4.134700947104221
t124	TRUE	8.713784149459457
t124	TRUE	3.007651634656469
t129	TRUE	5.712717585361958
t129	TRUE	3.902110355071187
t140	TRUE	3.0655528791088216
t141	FALSE	4.384472868460918
t144	TRUE	3.9331451863282325
t145	TRUE	4.335220851403818
t147	TRUE	10.210466204096775
t149	TRUE	6.073248886321863
t150	TRUE	6.876856011921035
t151	FALSE	8.049004762282038
t151	FALSE	2.544749132206107
t154	TRUE	4.616661872846564
t155	TRUE	7.462841310142949
t156	TRUE	7.4430793495458545
t157	TRUE	1.0827154583993632
t167	TRUE	2.9075573301303024
t167	TRUE	2.7163338391470546
t168	TRUE	2.473229296494779
t174	TRUE	4.560560314671264
t177	TRUE	1.7169111178553322
t180	TRUE	1.3301707962421716
t189	TRUE	1.8815405579220226
