Species	Extant	SampT
t1	TRUE	36.90735450305976
t1	TRUE	20.25417434728668
t4	TRUE	21.218357791328927
t4	TRUE	14.667337934622665
t4	TRUE	1.917167731696864
t5	TRUE	2.282014357239156
t8	FALSE	14.914936302543442
t9	TRUE	28.70436350163473
t9	TRUE	4.392718527378925
t10	TRUE	22.739988010033564
t11	FALSE	26.615900417058395
t14	TRUE	10.371185745226441
t16	TRUE	7.5964866288658826
t16	TRUE	1.1626926335249763
t17	FALSE	10.242041044860677
t21	TRUE	17.693576728067676
t21	TRUE	16.831873450922025
t21	TRUE	0.9529363191056319
t34	TRUE	0.061186215911497754
t36	TRUE	0.4788268863334437
t37	TRUE	18.856511576804124
t37	TRUE	16.131120292000915
t37	TRUE	11.435524747010255
t38	TRUE	19.415325299913107
t38	TRUE	5.309824607252494
t38	TRUE	1.8795448345238128
t40	TRUE	8.901796017721924
t40	TRUE	7.04781029647652
t40	TRUE	3.838041250542439
t42	FALSE	24.505540708680485
t43	TRUE	9.835806498381793
t46	TRUE	2.3265857060823834
t53	TRUE	8.343012667113953
t55	TRUE	19.74439902104637
t55	TRUE	14.484464294941368
t55	TRUE	10.851353231550398
t58	FALSE	19.829561047304974
t63	TRUE	17.89143275380477
t64	TRUE	16.63383917799015
t65	TRUE	14.653995018908493
t66	TRUE	7.2500293009139725
t66	TRUE	3.2778335705326
t66	TRUE	0.9999848965481917
t68	TRUE	4.670929405413837
t69	TRUE	1.1671440130230124
t69	TRUE	1.0487245781477625
t76	TRUE	2.6596429052698554
t79	FALSE	14.553822768463178
t82	TRUE	3.1627603443640737
t89	FALSE	16.117486253728025
t97	TRUE	12.324107897635052
t98	FALSE	8.54762633487406
t101	TRUE	4.610877630108142
t101	TRUE	4.359636843943143
t101	TRUE	1.2190254840935708
t103	TRUE	9.63109360771708
t103	TRUE	4.677426970996784
t103	TRUE	0.12314208547108052
t108	TRUE	12.315467790407187
t108	TRUE	6.881646621114392
t109	TRUE	6.25420945129413
t111	TRUE	2.4774778542714344
t112	TRUE	11.406701183880326
t112	TRUE	2.6121488723547657
t114	TRUE	0.8113780165521902
t116	FALSE	10.780253159705499
t119	TRUE	4.9784637851984215
t122	TRUE	2.477081970221228
t127	TRUE	0.37279055432478003
t128	TRUE	3.40185912126217
t134	TRUE	8.897086893696027
t134	TRUE	5.701615875143247
t140	TRUE	3.8821537905644448
t148	TRUE	8.624514787629415
t154	TRUE	1.3021527204159185
t155	TRUE	4.080467775599985
t161	TRUE	5.2971555117739015
t162	TRUE	10.561599581528942
t163	TRUE	11.285279588355507
t163	TRUE	4.668605658870284
t165	TRUE	1.2812314987176379
t169	TRUE	0.7292223452134365
t170	TRUE	8.26319466881785
t172	TRUE	0.7816693023076695
t174	TRUE	4.015092729751778
t176	TRUE	8.398696919933865
t176	TRUE	5.68992152813167
t176	TRUE	1.433827960894412
t178	TRUE	0.7843698786319635
t182	TRUE	5.341933680934886
t183	TRUE	0.6706330594416627
t185	TRUE	5.493498616387541
t186	TRUE	1.6116949559526503
t188	FALSE	8.533130879383197
t196	FALSE	10.180159182003443
t197	TRUE	8.10123842751306
t197	TRUE	3.3857029637477964
t199	TRUE	8.083041596505396
t199	TRUE	4.994052580836765
t201	TRUE	0.13923721235168074
t207	TRUE	0.33765736079414665
t209	TRUE	0.4591266844930786
t210	TRUE	0.6800267557641462
t213	TRUE	3.850793288215847
t216	TRUE	6.321481375737015
t216	TRUE	4.316652696159267
t227	TRUE	2.9512977019342443
t232	TRUE	3.347241551491983
t256	FALSE	10.843732869808957
t257	TRUE	8.4884607473059
t264	TRUE	6.070745817182008
t265	TRUE	1.7781642927344876
t268	TRUE	0.9001766959083213
t270	TRUE	4.202350866610274
t272	TRUE	7.101402441495594
t274	TRUE	3.8773909929481576
t286	TRUE	1.304800652149062
t290	TRUE	0.826223801838772
t292	TRUE	7.259810069211227
t301	TRUE	7.666586878880075
t309	TRUE	7.914239526067966
t309	TRUE	5.823303620018649
t309	TRUE	5.785023850076485
t312	TRUE	0.3621851914891536
t317	TRUE	4.754281533180823
t325	TRUE	7.6897275774780525
t326	TRUE	1.0069565442656412
t330	TRUE	0.07413526446405427
t333	TRUE	2.028171232131136
t337	TRUE	3.6850820180870727
t350	TRUE	1.504183121283603
t351	TRUE	2.6871993765455215
t352	TRUE	1.1584639079059045
t355	TRUE	1.58084104833096
t356	TRUE	1.0420937772737418
t359	TRUE	0.607513093885153
t368	TRUE	4.307967808853313
t370	TRUE	3.972025157011757
t377	TRUE	1.5115507934306933
t381	FALSE	5.913306119697886
t388	TRUE	0.0876777447807413
t395	TRUE	0.025805645846098457
t396	TRUE	2.9443337163629053
t406	TRUE	3.2880340171748657
t410	TRUE	0.49337356172178204
t416	TRUE	3.5414575025163515
t424	TRUE	2.9466723010782943
t434	TRUE	1.8057120130464384
t453	TRUE	0.5173263641716304
t485	TRUE	2.778519739475989
t485	TRUE	0.8656481682182786
t496	TRUE	3.371401507609363
t498	TRUE	1.1705958867764181
t500	TRUE	1.8313989819071992
t539	FALSE	0.7501734129409101
t549	TRUE	0.6457128536614434
t552	TRUE	1.510624899682604
t569	TRUE	0.8844501874765314
t576	TRUE	0.43184160095672297
