Species	Extant	SampT
t1	FALSE	52.536082032104346
t3	FALSE	29.90046562852004
t5	TRUE	3.3822884281163965
t7	TRUE	1.9374197061908376
t7	TRUE	0.25211090258136437
t7	TRUE	0.11080155185237572
t9	FALSE	41.69092304707323
t10	TRUE	55.17439063087002
t10	TRUE	53.229837188570656
t10	TRUE	27.709453753178032
t10	TRUE	25.02087343016735
t10	TRUE	10.70159293178984
t10	TRUE	8.382395416764105
t10	TRUE	0.4470467607355886
t12	FALSE	44.67638440980194
t12	FALSE	39.021617421792726
t13	FALSE	11.220675510712681
t14	FALSE	33.918078565447814
t14	FALSE	33.29723060637642
t14	FALSE	16.244157027835172
t15	TRUE	43.931513159013576
t15	TRUE	26.93606195600205
t15	TRUE	16.96876979993158
t18	FALSE	39.10576976791951
t20	FALSE	20.293499563547698
t23	TRUE	29.99909679766948
t23	TRUE	13.84106693303616
t23	TRUE	9.636924504101586
t24	FALSE	32.46778950618007
t24	FALSE	25.138029479993364
t25	TRUE	36.31033871119569
t26	TRUE	15.896566358179761
t26	TRUE	10.24860119005551
t26	TRUE	8.43366571260502
t27	TRUE	25.68669763904885
t27	TRUE	5.040323023117097
t27	TRUE	1.0755778860323488
t28	TRUE	11.193660846240064
t32	TRUE	25.295020024174732
t32	TRUE	24.089129556784314
t32	TRUE	19.80517392873196
t32	TRUE	6.162663706460876
t33	FALSE	28.302878404066156
t35	FALSE	23.02003566645518
t38	TRUE	36.87129106882086
t38	TRUE	35.27288942028341
t39	TRUE	6.9601464738431815
t40	TRUE	5.407218834087928
t40	TRUE	3.965312469453295
t40	TRUE	3.295053293631156
t43	TRUE	6.777778407156404
t45	TRUE	16.614221704111458
t46	TRUE	21.1531343006913
t46	TRUE	9.426932006460838
t47	TRUE	12.093766268019621
t48	TRUE	9.312796346394201
t49	FALSE	33.522628124259796
t49	FALSE	32.99217329519488
t49	FALSE	12.431765415341388
t49	FALSE	8.839781993424417
t51	FALSE	11.468082314536616
t52	FALSE	28.37482744045169
t52	FALSE	22.849588553976126
t52	FALSE	7.699956197755398
t53	FALSE	18.708417344433478
t54	TRUE	7.684646479724293
t57	TRUE	22.487957995874993
t57	TRUE	17.911803009512624
t57	TRUE	16.097408467126314
t57	TRUE	4.039745749128286
t59	FALSE	20.91726673768691
t67	TRUE	7.032199069796157
t69	TRUE	2.8558518294461805
t72	TRUE	13.964939509436775
t73	FALSE	24.12238194459823
t75	TRUE	12.478119468664481
t75	TRUE	5.007799573590717
t77	TRUE	2.793548413084082
t79	TRUE	4.665995913771539
t79	TRUE	4.605064432350545
t80	TRUE	14.65288543112036
t85	TRUE	0.5982766350253428
t85	TRUE	0.5327285596623028
t88	FALSE	14.187849789650528
t92	TRUE	1.6745676110361103
t93	FALSE	20.420740236830632
t93	FALSE	6.895363926258604
t94	TRUE	17.01189421185758
t95	TRUE	22.136031423628175
t95	TRUE	8.815665894120777
t95	TRUE	8.127005999565704
t95	TRUE	3.178110640153875
t98	TRUE	5.4508742094099745
t98	TRUE	0.5793068427652344
t104	TRUE	4.6420606697023885
t106	TRUE	7.207619185843477
t106	TRUE	5.200845444615737
t106	TRUE	0.7047451604565538
t107	TRUE	4.472925587321328
t109	TRUE	4.0665960801262315
t110	TRUE	7.655865631388508
t113	FALSE	15.716054807908407
t113	FALSE	13.704457716576329
t115	TRUE	7.671685577443213
t116	TRUE	9.391199569386501
t119	TRUE	0.6025136341074813
t122	FALSE	10.646429256384899
t123	TRUE	7.08662874334518
t123	TRUE	2.4872441244221193
t123	TRUE	1.9592927038199406
t124	TRUE	5.795484829200774
t124	TRUE	1.8323063025906379
t125	TRUE	10.733249304813278
t128	TRUE	14.1259286959193
t130	FALSE	14.692005182421475
t131	TRUE	0.537025880238545
t132	TRUE	4.079409976320505
t133	TRUE	2.1871739502259544
t135	TRUE	4.330455726621523
t138	TRUE	15.672382487999634
t138	TRUE	4.969374275850498
t145	TRUE	3.2761798253135908
t145	TRUE	0.4384345369946203
t146	FALSE	2.267146208684437
t147	FALSE	5.104026621030755
t151	FALSE	10.365186833716436
t158	TRUE	4.774089615236406
t158	TRUE	2.6752092143552346
t158	TRUE	1.9696904452549262
t159	TRUE	12.23742989913044
t159	TRUE	5.84867605969427
t160	TRUE	14.421496798635935
t160	TRUE	13.322557188042623
t160	TRUE	0.539138443240148
t165	TRUE	9.8783770196226115
t167	TRUE	3.5321846993505517
t168	TRUE	12.89812834997364
t169	FALSE	17.665847443174336
t170	TRUE	6.260863484123334
t170	TRUE	5.694232516654708
t172	FALSE	13.111756743220425
t172	FALSE	12.88324835832212
t172	FALSE	6.471017550016562
t174	FALSE	14.613623243924934
t187	TRUE	3.1519499881501645
t192	TRUE	5.991290563677438
t195	TRUE	4.516627591276659
t202	FALSE	2.525007547913077
t203	FALSE	2.827497363883282
t204	TRUE	9.553717111327131
t205	FALSE	7.84762369425237
t205	FALSE	6.05339608292951
t208	TRUE	0.327510765237065
t210	FALSE	4.43188060011849
t211	TRUE	1.0379514501860854
t214	TRUE	2.4296549083400123
t219	TRUE	3.8414104275850036
t221	TRUE	6.499678051494151
t221	TRUE	4.151827147531435
t223	FALSE	7.7617119232013465
t228	TRUE	4.994037029202005
t236	TRUE	11.393262892567833
t237	TRUE	0.10597036867504528
t240	TRUE	6.412721958362965
t258	TRUE	4.770901119862998
t258	TRUE	0.4209317253166063
t264	TRUE	9.173317683932652
t264	TRUE	1.7964232918594973
t265	TRUE	10.545427245273252
t266	TRUE	4.457353540166238
t270	TRUE	7.563889112817272
t277	TRUE	2.377223595865061
t277	TRUE	2.086431104578068
t279	TRUE	2.425286517898641
t282	TRUE	0.8007770271501187
t286	TRUE	7.998207532655293
t289	TRUE	1.7019056254499958
t290	TRUE	6.757213788376568
t290	TRUE	2.9017535435625774
t292	TRUE	7.801963589413383
t293	TRUE	1.4816645183125416
t299	FALSE	3.733600092549949
t307	TRUE	0.18222145115267097
t308	TRUE	0.6723017667241038
t309	TRUE	1.9795755876378394
t310	TRUE	5.564054538837027
t311	TRUE	8.437702169964332
t315	TRUE	3.6028502490213583
t316	TRUE	4.084017187653444
t341	TRUE	6.206894719683007
t346	TRUE	3.2541002608094516
t349	TRUE	7.238457637361783
t361	TRUE	6.1215813575481235
t364	TRUE	8.495375159091331
t368	TRUE	1.2406762575859602
t372	FALSE	7.547582048051375
t380	TRUE	3.477821069669858
t385	TRUE	4.836669283055599
t394	TRUE	1.838603180633811
t395	TRUE	4.181390512123855
t395	TRUE	3.598691919207724
t395	TRUE	1.6156649227545472
t397	TRUE	0.45319572953512477
t401	TRUE	0.35727575370331977
t404	TRUE	6.328250811429285
t415	FALSE	6.285067189271487
t434	TRUE	3.226967244480548
t436	TRUE	0.6948249604675425
t438	TRUE	3.7991109861154797
t441	TRUE	7.373638132028091
t441	TRUE	3.7263574333859566
t447	FALSE	1.6274208337467257
t448	TRUE	6.901772421596419
t450	FALSE	7.291300853703682
t451	FALSE	2.026905923348451
t460	TRUE	0.639344171775079
t461	TRUE	5.133460734000408
t461	TRUE	3.1323659303456424
t474	TRUE	2.732058120224039
t474	TRUE	1.7059027164444274
t477	TRUE	3.004627364038768
t497	TRUE	1.0525653110369007
t516	TRUE	0.25724838133861283
t521	FALSE	2.9077589644569883
t527	TRUE	1.8984157033840745
t545	TRUE	0.2890929722175173
t579	TRUE	1.5540189597712697
