Species	Extant	SampT
t2	TRUE	0.8647578465313472
t5	TRUE	33.675632828698014
t6	TRUE	6.139118452196556
t7	TRUE	2.176431092956932
t8	TRUE	6.358595592541235
t9	TRUE	2.3827187440834052
t9	TRUE	0.5828514698437459
t11	FALSE	42.39825185839104
t11	FALSE	30.106889293380256
t13	TRUE	2.337656146010403
t14	FALSE	29.777170586704244
t14	FALSE	23.707179771109452
t14	FALSE	11.473764729990592
t16	FALSE	28.605729109989056
t16	FALSE	27.179411695336363
t26	TRUE	29.01836709274496
t26	TRUE	19.911526955352677
t26	TRUE	13.591867183954967
t28	FALSE	30.72416233135592
t29	TRUE	14.359313063574255
t29	TRUE	2.879153816280194
t32	FALSE	28.66687204190029
t33	FALSE	33.372005023074834
t34	TRUE	2.5197416448471017
t41	TRUE	2.48403219761812
t41	TRUE	0.9850586842824782
t44	TRUE	8.949269707214093
t44	TRUE	1.7495173671208306
t50	TRUE	22.37088652347579
t50	TRUE	17.25428325144007
t54	FALSE	24.219264316783224
t54	FALSE	16.618662396142376
t56	TRUE	3.7475529494163453
t58	TRUE	2.424994128748608
t61	TRUE	6.010569066400734
t62	FALSE	7.839031166057197
t64	TRUE	2.2982979558224343
t65	FALSE	15.84386713958196
t68	TRUE	6.409015487169064
t68	TRUE	5.294681283866197
t73	TRUE	14.702986436667992
t77	FALSE	15.968084200952013
t77	FALSE	14.510889463565277
t77	FALSE	7.341294112122583
t78	TRUE	7.879504649767696
t79	TRUE	5.144105100443625
t79	TRUE	1.3338217636552088
t81	TRUE	12.340905020877116
t81	TRUE	9.637917035191649
t82	TRUE	13.316873026148741
t82	TRUE	1.0689480258835005
t85	TRUE	22.542760535335276
t85	TRUE	10.800053556641672
t88	TRUE	7.219003606800001
t88	TRUE	4.527553767178219
t89	TRUE	3.6573201776963344
t90	TRUE	3.7076529559061413
t93	TRUE	2.0703990989164396
t94	TRUE	10.836668018717148
t94	TRUE	8.394282648820685
t96	FALSE	13.469408683496702
t96	FALSE	13.25669937953181
t96	FALSE	12.34759951196439
t100	FALSE	18.732959179531875
t100	FALSE	17.449679363843146
t100	FALSE	17.342768468286934
t102	FALSE	7.393355789765856
t104	TRUE	11.12478538505971
t107	FALSE	13.519124470633017
t111	TRUE	1.307527448163853
t113	TRUE	14.216529804309978
t114	TRUE	0.9303891668700857
t115	FALSE	8.536327868694165
t120	TRUE	8.275064027804774
t122	TRUE	0.4676322848639387
t125	TRUE	13.393202817689442
t125	TRUE	5.757159955359171
t128	TRUE	13.515678307647192
t128	TRUE	9.113715932378852
t129	TRUE	10.244971749484613
t135	TRUE	5.926034248723084
t141	TRUE	14.736715578205633
t151	TRUE	3.839647625699044
t155	TRUE	2.596102013684174
t160	TRUE	4.975941475582175
t161	FALSE	9.951297747244162
t163	TRUE	8.300506635624117
t164	TRUE	2.9757016774799183
t165	TRUE	2.7592508866102605
t166	TRUE	0.7661176544469583
t168	FALSE	12.909346169519111
t171	TRUE	11.024410157328433
t171	TRUE	8.265713072245902
t179	TRUE	3.4663104807692235
t185	FALSE	10.34413449464072
t186	FALSE	7.434050362674796
t187	TRUE	3.0354205267776564
t187	TRUE	0.7652821699430064
t191	TRUE	0.31111794241539314
t192	TRUE	5.727635282097282
t198	FALSE	4.852624710077947
t201	TRUE	12.045451523906799
t203	FALSE	2.7614236252226476
t207	TRUE	6.164527391854591
t210	TRUE	10.677234580030337
t213	TRUE	1.2153249545600033
t221	TRUE	0.7438833620799841
t223	TRUE	7.227096052873833
t224	TRUE	8.32191189954326
t225	FALSE	7.063546316517332
t228	TRUE	3.3077486421167066
t230	TRUE	2.31041453697992
t236	FALSE	9.691518989264196
t237	TRUE	9.05219995805463
t241	TRUE	5.840972659692483
t246	TRUE	2.2769572702972027
t248	TRUE	1.804623106676317
t258	TRUE	7.790541053913238
t262	TRUE	4.306102330391354
t262	TRUE	1.5026360117070396
t263	TRUE	2.550339929939909
t270	TRUE	0.890727373035233
t275	TRUE	6.606454324434658
t276	TRUE	6.887884328156211
t278	TRUE	0.49962077091826984
t280	TRUE	3.9883435388895236
t291	TRUE	1.376113975158347
t295	TRUE	0.21658458340994002
t300	TRUE	1.032773868806899
t301	TRUE	0.05537050667957999
t310	TRUE	0.8776884076639533
t312	TRUE	6.774816071172651
t312	TRUE	3.913868799426453
t322	TRUE	4.56415290880318
t328	TRUE	1.4571007182251208
t331	TRUE	1.1249278490249424
t332	TRUE	6.929382464957449
t341	TRUE	2.465229463944482
t344	TRUE	1.8235540228174472
t350	TRUE	0.8887243810674761
t361	TRUE	4.4739080858792875
t362	TRUE	5.985249508102214
t363	TRUE	0.7277722318048063
t369	TRUE	0.4265759055091962
t372	TRUE	5.389788651488061
t372	TRUE	1.1178315472109546
t381	TRUE	3.938528579388759
t384	TRUE	3.5143876002238983
t388	FALSE	2.7130097247235057
t391	TRUE	0.5199659440237525
t396	TRUE	1.8922024333540577
t410	TRUE	2.761015530519572
t412	TRUE	0.690454320663676
t420	TRUE	1.676406691635549
t427	TRUE	0.4218781287065809
t430	TRUE	1.9960152881741067
t435	TRUE	1.4055827331267494
t441	TRUE	5.648750344116294
t449	TRUE	0.9359650883059913
t455	TRUE	3.8739916767785587
t456	TRUE	3.068282479010904
t464	TRUE	4.182425157207732
t479	TRUE	0.24080024131282585
t488	TRUE	2.2266348419737625
t491	FALSE	0.7655372586010003
t492	TRUE	0.8739518169235083
t509	TRUE	3.150940567503028
t518	TRUE	0.431967988950376
t530	TRUE	0.5238241827265568
t533	TRUE	1.4822855075653933
t541	TRUE	1.3295001891965654
t564	TRUE	0.8685937983584466
t567	TRUE	0.5002324393665134
t602	TRUE	0.2906352385449651
