Species	Extant	SampT
t3	TRUE	24.719350816860562
t3	TRUE	10.167440961927802
t4	FALSE	26.523528509771822
t4	FALSE	24.96862563397586
t5	FALSE	33.76584871358543
t6	TRUE	17.30862808125314
t6	TRUE	8.146817066615789
t9	FALSE	20.003232554097966
t10	FALSE	8.187130249555779
t12	FALSE	16.316817555608516
t12	FALSE	15.761734324118976
t23	TRUE	6.082890483906155
t23	TRUE	4.035751319845801
t23	TRUE	2.444686566834932
t25	TRUE	2.7127971980506445
t26	TRUE	1.5615738006045987
t27	TRUE	16.071066122414706
t27	TRUE	14.870567025529382
t27	TRUE	12.946211734699247
t28	TRUE	22.625786566833398
t30	FALSE	14.847102738784972
t30	FALSE	13.95206957669777
t31	FALSE	10.543725078108167
t35	TRUE	16.06933482835892
t35	TRUE	15.217710514078263
t35	TRUE	12.827566245527962
t35	TRUE	0.4250729437489298
t36	TRUE	22.031560678293662
t36	TRUE	3.132235863413527
t37	FALSE	10.745569122661891
t39	TRUE	3.0560369316411737
t41	FALSE	9.198847919527417
t42	TRUE	10.86048088003163
t50	TRUE	10.662926721102593
t53	TRUE	9.985599424049006
t53	TRUE	2.356824725225316
t54	TRUE	10.075134855852014
t55	TRUE	10.24318260765856
t55	TRUE	9.05622666395491
t58	FALSE	22.410228508050817
t59	TRUE	10.943222365700905
t60	FALSE	7.265291474130095
t61	TRUE	1.201147941599686
t63	TRUE	0.4006063643813178
t64	TRUE	25.852014988975643
t64	TRUE	19.116462979780554
t64	TRUE	10.57123518394124
t65	TRUE	7.123640085315145
t65	TRUE	1.7284435916813763
t66	TRUE	14.369921346250692
t66	TRUE	9.792235143340179
t69	FALSE	16.112285440549407
t69	FALSE	14.682660668850097
t70	TRUE	13.605416465873095
t80	TRUE	6.988837102328823
t81	TRUE	12.511178337828532
t85	TRUE	11.829027480674725
t85	TRUE	2.692200632747479
t87	FALSE	11.41860920982279
t90	TRUE	4.000388178836772
t90	TRUE	2.097057644305572
t103	TRUE	12.854997077637176
t105	TRUE	2.3074826124686396
t106	TRUE	6.751352360621283
t109	TRUE	11.55081052158662
t109	TRUE	2.848833639292799
t118	TRUE	2.3864848480059777
t119	TRUE	3.8850491964529965
t126	TRUE	18.294917189114326
t126	TRUE	9.17477872461879
t129	TRUE	5.954993861100945
t131	TRUE	4.819776671178531
t136	TRUE	0.4829987318717741
t137	TRUE	3.887692662947316
t138	TRUE	6.554361918914282
t138	TRUE	1.0165229551225536
t162	TRUE	7.761924952806893
t162	TRUE	5.242520290426519
t167	TRUE	3.9616018125157524
t168	TRUE	1.1234954506289583
t171	TRUE	6.179140512472365
t171	TRUE	1.9228561582024568
t171	TRUE	1.7864669473822588
t183	TRUE	8.149418779878992
t184	TRUE	9.303577022012547
t186	TRUE	1.705142863088355
t194	TRUE	0.7319644752911287
t201	TRUE	3.959517855932617
t202	TRUE	3.0135130926870346
t202	TRUE	2.617805092399621
t206	FALSE	3.172590868057526
t212	TRUE	9.231898749835558
t213	TRUE	1.8670447312576286
t213	TRUE	1.3662607749167819
t220	TRUE	1.0006672606489886
t221	TRUE	1.0560281348919034
t227	TRUE	1.0465667745623861
t238	TRUE	2.749198281824974
t239	TRUE	0.23736361048596422
t240	TRUE	3.7508577953314983
t252	TRUE	2.183454982206406
t252	TRUE	0.059014988030568816
t256	TRUE	0.19909123152366703
t257	TRUE	1.95142577049279
t257	TRUE	0.15102124602324096
t260	TRUE	9.399710381867678
t273	TRUE	3.318530315368477
t283	TRUE	8.358418425340894
t288	TRUE	0.10338749723096896
t291	TRUE	3.8965504479934125
t318	TRUE	5.214548188057712
t323	FALSE	3.9875376487907843
t334	TRUE	1.2464651848264054
t338	TRUE	0.8986834662744769
t340	TRUE	2.6346279240234622
t358	TRUE	7.131989197520028
t362	TRUE	2.4304333665870104
t368	TRUE	4.58405783448849
t369	TRUE	2.79060653695079
t370	TRUE	0.14919314434106212
t380	TRUE	1.3119218434665711
t383	TRUE	0.47470761663065986
t385	TRUE	1.9130636391797182
t410	TRUE	0.3203655399345564
t413	FALSE	2.1558223244484935
t416	FALSE	2.0219335934973515
t426	TRUE	1.0447001170505885
t432	TRUE	3.011626243618707
t449	TRUE	1.4564342288889804
t456	TRUE	0.8709153151716009
t461	TRUE	1.1484793301708507
t470	TRUE	1.1373836543664169
t484	TRUE	0.7948557739440787
t486	TRUE	0.8931135205422507
t491	TRUE	0.5421709209172576
t494	TRUE	1.9301019204423895
t506	TRUE	0.7832068700678221
t530	TRUE	0.4674371252724825
t551	TRUE	0.805793988713269
