Species	Extant	SampT
t1	FALSE	61.09398515147409
t1	FALSE	36.445234616170495
t2	FALSE	100.39992795517296
t2	FALSE	97.6313750173404
t4	FALSE	61.917418616271455
t4	FALSE	53.3069233844477
t5	FALSE	63.06963982025404
t5	FALSE	39.75662214730377
t5	FALSE	30.115949148800922
t8	FALSE	72.75236601207997
t10	FALSE	62.70271885595892
t12	FALSE	53.07112660174256
t12	FALSE	52.3505774225015
t12	FALSE	47.936590182678756
t13	FALSE	58.07297266318915
t15	TRUE	18.685319111431212
t16	FALSE	36.37800912525199
t17	FALSE	34.25378914594158
t17	FALSE	26.574478844622817
t17	FALSE	9.388241029695479
t19	TRUE	54.01340060365162
t19	TRUE	23.21628533900889
t19	TRUE	4.555090020703162
t20	FALSE	49.71911432650647
t21	FALSE	49.10020440314672
t21	FALSE	13.154865226924628
t22	FALSE	48.376293725924754
t22	FALSE	46.96098537983556
t22	FALSE	31.15230735343333
t24	FALSE	43.11517346094903
t25	FALSE	33.09532709821994
t26	FALSE	32.39032967433974
t26	FALSE	32.170789534455224
t29	FALSE	43.452205521729084
t29	FALSE	36.024647144343945
t29	FALSE	35.80563743945608
t29	FALSE	31.00880894196436
t29	FALSE	4.604891421566208
t31	TRUE	25.805808546908423
t32	TRUE	13.055067668229853
t35	TRUE	49.627893259508646
t35	TRUE	30.728298485602323
t35	TRUE	19.585657310064022
t37	FALSE	39.75464722365514
t38	FALSE	41.28299409715204
t38	FALSE	14.678511808588553
t38	FALSE	7.186517592053576
t38	FALSE	6.949916768353148
t39	FALSE	36.6072749092439
t40	TRUE	27.289763697758048
t40	TRUE	26.235939448900822
t40	TRUE	20.64241428693414
t40	TRUE	20.504261633069817
t40	TRUE	16.75393078392888
t41	FALSE	26.071080311294253
t41	FALSE	24.69742398866481
t42	TRUE	41.577665755709106
t42	TRUE	34.56731494161993
t43	TRUE	15.770677940081413
t43	TRUE	6.587501091044004
t45	TRUE	10.530330099129387
t45	TRUE	9.750691371002503
t48	TRUE	41.09779661868164
t48	TRUE	21.108138755862896
t48	TRUE	19.303759726663415
t49	TRUE	26.6505908104142
t49	TRUE	0.913331069381826
t50	TRUE	23.022028845386956
t50	TRUE	14.635520944955204
t52	FALSE	4.468582751922028
t53	TRUE	10.135317094476477
t53	TRUE	6.1657109881355865
t55	FALSE	13.714435711886608
t57	FALSE	10.608199557161825
t57	FALSE	7.338792273647087
t58	FALSE	42.399386991135735
t59	TRUE	27.155327810474063
t60	TRUE	37.028034812669674
t60	TRUE	4.887971096388725
t60	TRUE	0.5772517534864221
t63	TRUE	4.842662189292682
t64	TRUE	2.122192196878302
t64	TRUE	0.6439697347477562
t66	TRUE	28.374895673480495
t66	TRUE	18.876470342513784
t66	TRUE	7.9323603922991595
t75	TRUE	32.01351919564655
t75	TRUE	4.826695150411382
t75	TRUE	3.848712719253342
t77	FALSE	32.48855177752999
t78	FALSE	28.25450947041827
t79	TRUE	32.132692472900146
t79	TRUE	8.914802434653978
t80	FALSE	27.79817078701457
t80	FALSE	22.76514397441646
t85	FALSE	39.29434565091255
t85	FALSE	34.29147468143823
t85	FALSE	16.06453922856548
t85	FALSE	12.326816908179637
t86	FALSE	34.68820476663379
t86	FALSE	32.59923233313842
t86	FALSE	21.314663268983196
t87	FALSE	17.55754331973077
t88	TRUE	16.07481424653257
t88	TRUE	6.18188003965939
t89	TRUE	5.912721881915687
t90	TRUE	5.655149403520156
t93	TRUE	13.42009173798077
t94	FALSE	33.38638411127404
t95	FALSE	33.10428446407519
t95	FALSE	30.779091411597406
t96	TRUE	32.002655671749324
t96	TRUE	31.94532232715568
t96	TRUE	1.1341182974093158
t97	TRUE	4.335093456069188
t104	FALSE	22.067648673232554
t105	TRUE	5.4883286253747485
t107	TRUE	15.069380853590076
t111	TRUE	40.19851133514784
t111	TRUE	33.714406278996094
t111	TRUE	32.818889459480346
t111	TRUE	5.772754820789146
t112	TRUE	22.159780685071865
t112	TRUE	2.7570779493884885
t113	FALSE	16.51016232399843
t113	FALSE	15.882053075643398
t113	FALSE	15.553854003833749
t113	FALSE	11.021691326977347
t113	FALSE	3.946451412699858
t115	FALSE	22.15153072718904
t118	TRUE	18.09742949165023
t118	TRUE	13.46928247443951
t119	TRUE	6.75851210974588
t124	TRUE	24.21443701185622
t124	TRUE	13.625912660959742
t126	TRUE	4.1185751159127335
t130	FALSE	23.65618857424522
t130	FALSE	23.4959470281359
t130	FALSE	22.189455720221645
t130	FALSE	14.7715003309753
t136	TRUE	15.36766622786918
t136	TRUE	5.893443595744159
t138	TRUE	22.88054076311508
t138	TRUE	12.212505352770478
t138	TRUE	8.505337163706926
t139	FALSE	22.191746282390426
t139	FALSE	17.799375188536118
t140	TRUE	14.801864991968003
t140	TRUE	8.25802262414011
t146	TRUE	4.247698339686664
t147	TRUE	9.930706337985995
t147	TRUE	8.992875070428127
t147	TRUE	8.975822922820583
t148	TRUE	6.516883584631088
t151	TRUE	0.5917314794521644
t152	TRUE	31.12428383195831
t152	TRUE	13.220866744707124
t152	TRUE	4.2660102558534305
t152	TRUE	0.5021436543415945
t154	FALSE	11.003028801020548
t157	FALSE	3.6806827204007675
t161	FALSE	20.41903230543224
t161	FALSE	18.76824323269514
t162	FALSE	27.093795104009914
t165	TRUE	15.845102515985303
t165	TRUE	0.42899120401888524
t166	FALSE	18.997858595021796
t166	FALSE	18.08239691467449
t168	TRUE	1.153289241298154
t172	FALSE	18.100162566636953
t172	FALSE	16.556264010734324
t172	FALSE	2.0595032503891417
t173	TRUE	10.116431962118355
t173	TRUE	9.131654908300249
t173	TRUE	3.4650573179331445
t174	FALSE	22.78130963116392
t176	FALSE	24.324282298920807
t177	TRUE	19.919057395232784
t177	TRUE	3.624947010020321
t179	TRUE	19.329517773587867
t179	TRUE	9.373750529487296
t179	TRUE	8.337589035033872
t179	TRUE	0.9461648373302722
t180	TRUE	6.503281353915895
t181	TRUE	1.754338496299809
t186	FALSE	22.074982394180353
t194	FALSE	8.529617183561214
t196	TRUE	3.552287851476507
t198	FALSE	20.777135567043587
t200	TRUE	11.377752286389779
t206	TRUE	5.380373343142324
t207	TRUE	2.2045440483290974
t209	FALSE	11.391134044180475
t212	TRUE	6.762967802080709
t214	FALSE	27.235721551215548
t214	FALSE	6.288201454172054
t215	FALSE	5.391606239198339
t223	TRUE	6.429044285351779
t224	TRUE	0.8837047111734648
t228	TRUE	21.96498065237472
t228	TRUE	11.614591013459062
t229	TRUE	12.704055691376894
t230	TRUE	7.803122737172686
t231	TRUE	25.72538792112502
t234	TRUE	7.978079627477797
t235	TRUE	20.067528562654473
t235	TRUE	13.376384677399614
t236	TRUE	7.326341581053825
t238	TRUE	6.257899733667529
t245	TRUE	15.62986110646024
t248	TRUE	0.3970776254016357
t248	TRUE	0.15941738928258076
t252	FALSE	10.875263451220889
t254	TRUE	0.8447747563639609
t254	TRUE	0.5953108423603481
t256	TRUE	27.442283559463448
t256	TRUE	6.066715677992278
t258	TRUE	2.2824759777589634
t259	TRUE	13.894232495107559
t259	TRUE	8.880892621704248
t264	TRUE	7.140524040894903
t265	TRUE	0.06353896389374825
t266	FALSE	20.835133396785253
t266	FALSE	20.699942519628763
t266	FALSE	18.680725002060086
t266	FALSE	15.276101061473042
t267	FALSE	16.35583580855571
t268	TRUE	9.1700324086232
t269	TRUE	8.427414612057433
t269	TRUE	7.378180182683096
t271	FALSE	6.833790444558559
t273	FALSE	12.343412098466018
t273	FALSE	7.20005082990096
t273	FALSE	5.168126449911455
t274	FALSE	14.03381691167587
t280	TRUE	9.007592838675123
t281	FALSE	19.322318137417582
t281	FALSE	12.370396005715278
t282	FALSE	19.326669898990787
t283	FALSE	25.887804874244836
t283	FALSE	12.630068887982276
t284	TRUE	7.216824119390708
t289	TRUE	6.616419578275924
t290	FALSE	5.586820919404701
t292	TRUE	15.67556832470575
t292	TRUE	1.0773998051035107
t295	FALSE	23.763362865382945
t296	TRUE	2.8306694852471566
t296	TRUE	1.3131847849399065
t297	TRUE	14.353081007461384
t301	FALSE	10.680106480193572
t301	FALSE	8.041329432797866
t301	FALSE	3.5699616232987097
t302	TRUE	3.0121292151112726
t312	TRUE	9.258834337203297
t314	TRUE	11.86953897441262
t314	TRUE	8.896071210899294
t314	TRUE	7.4093116060131194
t314	TRUE	3.450673267641008
t315	FALSE	18.1213842484251
t315	FALSE	7.158106524784898
t316	TRUE	12.292546464247309
t319	TRUE	0.8133248713527479
t320	FALSE	17.741306194298772
t320	FALSE	6.818825242304115
t321	TRUE	9.64938579426041
t321	TRUE	6.655926554535853
t322	TRUE	19.878459520102382
t322	TRUE	15.148576584360598
t322	TRUE	9.700976473775142
t322	TRUE	0.1483330536004246
t324	TRUE	1.7604359210740483
t325	FALSE	17.09067512129819
t327	FALSE	9.517211390614463
t328	TRUE	4.87682610482652
t330	FALSE	12.722856243274535
t331	TRUE	9.587927268407896
t342	FALSE	16.31057820045403
t343	TRUE	7.384235760561737
t346	TRUE	19.34656589651901
t347	FALSE	13.590033861500444
t348	TRUE	3.487968881213746
t349	TRUE	18.491788546535105
t349	TRUE	8.790938344764442
t352	TRUE	4.173920938817929
t353	TRUE	6.086516553771361
t356	TRUE	7.424835778387745
t359	TRUE	13.828865183900916
t359	TRUE	5.800412629183256
t360	TRUE	2.314581691159802
t361	TRUE	11.627856180368141
t364	TRUE	10.873055656682524
t368	TRUE	11.380306389254983
t372	TRUE	0.3525014388386296
t373	FALSE	14.579853303911563
t373	FALSE	14.303437043162461
t373	FALSE	10.589842498483534
t373	FALSE	7.302306061791654
t374	TRUE	3.9363214078947237
t376	FALSE	6.215732579226113
t378	TRUE	0.9524905467778098
t385	TRUE	10.652715045472306
t387	TRUE	13.734471741451415
t390	TRUE	0.7840237895544675
t391	FALSE	9.82751989317137
t392	FALSE	8.936581156333176
t394	TRUE	3.4347122773270797
t395	TRUE	0.7653337505679474
t396	TRUE	3.12363113389236
t403	TRUE	3.555581500284916
t409	FALSE	8.155862641034346
t411	FALSE	3.7337591474168192
t411	FALSE	1.885363857563604
t414	TRUE	4.552358301482585
t415	FALSE	8.606492344467213
t420	FALSE	11.608085667403572
t422	TRUE	7.329859577739768
t423	TRUE	4.161063803048961
t428	FALSE	8.88869133574498
t429	TRUE	9.451688841307671
t430	TRUE	10.436160799917758
t433	TRUE	15.840468187702001
t433	TRUE	3.3202505809041867
t436	TRUE	0.09251237616757635
t436	TRUE	0.09149809137801412
t439	FALSE	10.287827077872038
t439	FALSE	9.469726999840617
t440	TRUE	2.144216959240282
t441	TRUE	5.858552491642428
t443	FALSE	3.7248624901218506
t449	TRUE	10.511263318890414
t452	FALSE	12.557517206488342
t456	TRUE	12.890823046700078
t458	TRUE	3.883490203340642
t460	TRUE	3.600856589192503
t460	TRUE	0.8224849980715447
t462	TRUE	3.00455632445788
t463	TRUE	0.7592048944292031
t463	TRUE	0.16767181282317267
t468	FALSE	8.769896349082515
t469	TRUE	8.212928316317331
t471	TRUE	10.687653614889626
t471	TRUE	9.691957863896278
t471	TRUE	5.000038384377149
t471	TRUE	3.625389193071058
t473	TRUE	2.535154184543231
t475	TRUE	1.4147075678873478
t477	TRUE	11.631899835137517
t477	TRUE	4.84222127643028
t482	FALSE	7.980968669697091
t489	TRUE	2.9444050929965044
t492	TRUE	1.223593374231271
t497	TRUE	4.864423532103999
t500	TRUE	6.777339662009112
t504	TRUE	2.5170854134478304
t514	TRUE	6.440342526429092
t516	TRUE	10.36179593053889
t527	TRUE	2.0747942137442834
t527	TRUE	1.4423065519936245
t528	TRUE	2.915691145968566
t530	TRUE	6.601216403173311
t534	TRUE	2.825745397115284
t534	TRUE	0.9116683871095717
t541	TRUE	4.323980119571601
t551	TRUE	1.53578723963021
t556	TRUE	3.87834577071456
t558	TRUE	2.3412435987348204
t559	TRUE	0.8724422260417128
t566	TRUE	0.13500538684489527
t577	TRUE	0.2910090523114519
t579	TRUE	2.3841803028283692
t583	TRUE	1.9199839025354635
t604	TRUE	2.4703648581949125
t604	TRUE	2.181693013419064
t607	TRUE	1.6747484478036512
t610	TRUE	0.3127733130624222
t614	TRUE	3.014626807997857
t618	FALSE	5.380829296907692
t622	TRUE	0.11283727998004167
t628	TRUE	2.7857655012314666
t629	TRUE	3.845811565172639
t629	TRUE	3.624795864282902
t639	FALSE	4.114467830457514
t640	TRUE	1.6350972959787669
t642	FALSE	0.49142179895969207
t653	TRUE	0.76557048928413
t657	FALSE	4.484485646961019
t686	TRUE	1.7640532420288082
t692	TRUE	0.007828909493113656
t699	TRUE	0.07800772684149138
t716	TRUE	0.617821781741398
