Species	Extant	SampT
t1	FALSE	48.06841072706903
t3	FALSE	55.05680283062358
t3	FALSE	51.354568299027434
t5	TRUE	8.34437458062557
t5	TRUE	7.709432307054158
t8	FALSE	19.65892046938515
t9	FALSE	33.73021020725565
t10	FALSE	43.12962828717998
t13	FALSE	62.642859273381674
t13	FALSE	37.16180342964669
t14	TRUE	59.360395720890544
t14	TRUE	1.6877842492604316
t15	TRUE	36.8995168361377
t15	TRUE	34.296437513412165
t15	TRUE	32.997214097858595
t15	TRUE	18.96933392924754
t18	TRUE	11.528162897481153
t18	TRUE	5.794803646309802
t20	FALSE	31.66475385795443
t20	FALSE	1.6449026141138887
t21	FALSE	29.669259485135996
t21	FALSE	19.715658115501725
t22	TRUE	5.714399985600608
t25	TRUE	45.83853322349407
t25	TRUE	33.787119689284935
t25	TRUE	33.712584929568415
t25	TRUE	32.90012674065537
t25	TRUE	21.068857737204496
t25	TRUE	14.628835363632504
t27	TRUE	32.42694847278395
t29	TRUE	29.168100451526207
t29	TRUE	18.034268982184095
t31	FALSE	35.30451249643973
t32	TRUE	13.14103643816329
t32	TRUE	7.6023473910651305
t35	TRUE	47.486212742013436
t35	TRUE	37.79691570050411
t35	TRUE	34.00614298010604
t35	TRUE	14.83675681120745
t35	TRUE	5.831171377292193
t38	FALSE	28.653203238721872
t39	TRUE	13.355455401100897
t39	TRUE	2.0407628014019963
t40	TRUE	15.927756776647009
t44	FALSE	19.48714208414998
t44	FALSE	3.149273444180693
t46	TRUE	0.18719041536485292
t49	TRUE	42.29063353539742
t50	FALSE	40.804632180755206
t50	FALSE	29.476977265824743
t50	FALSE	23.453930798371502
t53	FALSE	46.6227241064547
t55	TRUE	31.160126277584297
t55	TRUE	26.98885725379334
t55	TRUE	4.9873840960355835
t56	TRUE	4.74831395800453
t56	TRUE	0.8480533702840063
t56	TRUE	0.021693573880241956
t58	FALSE	28.124992356543082
t59	FALSE	19.034741735070384
t60	TRUE	28.769332452164548
t60	TRUE	20.933550281868833
t61	TRUE	28.370922210113662
t62	TRUE	6.735815008498449
t65	TRUE	34.43866570719351
t65	TRUE	28.93813047797252
t65	TRUE	16.055505473695888
t66	FALSE	27.80040561324249
t66	FALSE	24.819572525613758
t66	FALSE	21.009679152213785
t66	FALSE	16.314189234297423
t66	FALSE	15.805308786701112
t66	FALSE	6.609429154787193
t67	FALSE	34.296039104219545
t68	TRUE	21.166063994087594
t69	TRUE	8.986123044215965
t70	FALSE	21.956166734459195
t71	FALSE	18.96976827453581
t71	FALSE	14.955696498935495
t72	TRUE	13.911078233024895
t73	TRUE	43.143123509747156
t73	TRUE	36.86353446022905
t73	TRUE	33.62576005910139
t73	TRUE	20.923507101131484
t73	TRUE	19.19714557868044
t73	TRUE	3.9478713741041815
t75	FALSE	25.176745332651087
t76	FALSE	26.738924203123837
t76	FALSE	25.62223888899969
t76	FALSE	10.50525321990375
t77	FALSE	34.84328227734779
t78	FALSE	32.40393011724109
t78	FALSE	21.706158126569335
t78	FALSE	7.195480186266003
t79	FALSE	31.85653139564132
t81	TRUE	12.717219989300006
t88	FALSE	37.67817368451365
t91	TRUE	24.824664489080206
t91	TRUE	18.51484129083623
t91	TRUE	11.574214179089552
t94	TRUE	9.726377013195687
t94	TRUE	3.6913660960834562
t104	TRUE	21.86342526762023
t104	TRUE	15.997253764180684
t104	TRUE	9.361819686128044
t104	TRUE	8.556222112061654
t106	TRUE	0.9015757621866953
t109	FALSE	4.056503237928553
t112	TRUE	24.124958777275843
t112	TRUE	21.86408665467716
t112	TRUE	4.367151761549081
t113	TRUE	14.328901104897213
t115	TRUE	6.36329558162349
t118	FALSE	36.664116355858546
t120	TRUE	27.11090563027082
t120	TRUE	12.98370527619884
t121	TRUE	24.247410169943045
t121	TRUE	19.216432880518937
t122	TRUE	8.202613497330447
t122	TRUE	5.438071402681935
t123	TRUE	11.902862215822879
t126	TRUE	12.880890886638028
t129	TRUE	1.3119673524825117
t130	TRUE	4.189999598470308
t134	FALSE	6.76585697752067
t138	TRUE	27.330434120442973
t138	TRUE	3.721144240441191
t139	FALSE	22.923465465172413
t141	FALSE	21.216076997300128
t142	TRUE	2.0710202643670073e-4
t147	FALSE	22.28029156895321
t148	FALSE	29.60980748152327
t149	TRUE	23.82046164339375
t149	TRUE	21.87186668021571
t151	FALSE	12.352766514883754
t153	TRUE	3.5464357311951176
t153	TRUE	3.326885654323007
t153	TRUE	2.363256168930789
t156	FALSE	28.169491836208564
t157	TRUE	15.724110235798818
t157	TRUE	12.182996445674164
t158	TRUE	14.870150134023156
t158	TRUE	7.830391459495374
t158	TRUE	4.692090086967298
t161	FALSE	9.316125621846012
t162	TRUE	0.55735733198480375
t164	FALSE	24.038811198343176
t164	FALSE	17.20317755164637
t165	TRUE	13.685703150324244
t171	TRUE	21.52670764634444
t171	TRUE	18.53253309587671
t171	TRUE	17.320330549899772
t171	TRUE	8.910754152510599
t172	TRUE	16.143861257000324
t173	TRUE	21.36863272492291
t173	TRUE	17.0654299119914
t174	TRUE	3.4195077436486088
t175	TRUE	4.973452511612621
t179	TRUE	24.369896572922137
t179	TRUE	17.06455203415897
t179	TRUE	9.249917144794729
t179	TRUE	4.533028785801747
t180	TRUE	26.648337840234234
t180	TRUE	1.013126708607615
t181	TRUE	28.53821274699193
t181	TRUE	26.66192071387094
t181	TRUE	18.576490523903786
t181	TRUE	2.5741325014678864
t182	TRUE	22.202908545886665
t182	TRUE	18.58062318541625
t182	TRUE	18.24103236213842
t185	TRUE	0.6793549399235701
t187	FALSE	4.050412735114122
t188	TRUE	21.918537266231297
t188	TRUE	20.48609984632946
t189	TRUE	22.429717964171587
t189	TRUE	16.078748394414006
t189	TRUE	6.513630383326827
t191	FALSE	9.764403026924057
t192	TRUE	20.58113603463009
t192	TRUE	11.195980436928423
t193	TRUE	15.153497225168039
t193	TRUE	13.752392578388196
t199	FALSE	13.299808860381752
t199	FALSE	12.280484321152478
t200	FALSE	26.37830210482106
t200	FALSE	24.808458458682153
t201	TRUE	4.876418401810298
t201	TRUE	3.562771981638676
t208	TRUE	7.06990108345893
t208	TRUE	6.712979730470735
t209	FALSE	30.19921680987484
