Species	Extant	SampT
t1	FALSE	82.89881440799088
t2	FALSE	93.00131654467232
t2	FALSE	88.17386305130776
t2	FALSE	79.7059932927018
t2	FALSE	64.61715917069522
t2	FALSE	63.82009574178663
t2	FALSE	28.28995571606316
t3	TRUE	50.93038580925638
t3	TRUE	33.86462025042326
t3	TRUE	30.897525834624474
t3	TRUE	28.644322715322005
t3	TRUE	13.698176226592565
t3	TRUE	9.996834691620109
t3	TRUE	5.4866455271902055
t3	TRUE	3.681390087806335
t6	TRUE	42.33125640682127
t7	FALSE	69.87005457219767
t7	FALSE	66.0101993655144
t7	FALSE	50.19509820819194
t11	FALSE	30.748557580731017
t12	FALSE	21.18424406485184
t13	FALSE	22.096940811929272
t14	FALSE	50.70907593041856
t21	FALSE	54.8483896959292
t24	TRUE	15.640473952133831
t24	TRUE	5.297938994680223
t24	TRUE	3.907931474585709
t25	TRUE	45.14521103987144
t25	TRUE	40.79794970402519
t25	TRUE	28.556789942700675
t27	TRUE	20.483557678869033
t28	FALSE	4.132031516785673
t28	FALSE	4.1150460836095135
t32	FALSE	36.14193395804256
t32	FALSE	31.950259926725323
t32	FALSE	10.207531370127839
t33	FALSE	54.967083864165836
t38	FALSE	41.59463698864946
t39	FALSE	50.6277421663093
t39	FALSE	45.787128304456566
t39	FALSE	36.31599628492186
t40	FALSE	44.372042083328125
t42	FALSE	32.55565241349203
t43	TRUE	41.236045113102215
t43	TRUE	40.150650886121014
t43	TRUE	7.129383719202309
t43	TRUE	1.4452662300060837
t44	FALSE	41.04529944860559
t45	TRUE	24.62753504007756
t45	TRUE	0.1985885160592602
t46	TRUE	17.49756912235904
t47	FALSE	31.866222625425905
t47	FALSE	30.870568198910803
t47	FALSE	24.24051747921216
t47	FALSE	22.117924737145216
t48	FALSE	29.658762439252556
t48	FALSE	18.504560141922653
t49	TRUE	20.724297719174743
t49	TRUE	12.320153111690402
t52	TRUE	23.884508831734138
t52	TRUE	21.305006560112446
t52	TRUE	20.832275984983056
t52	TRUE	4.462647712872595
t53	FALSE	43.759064531443684
t57	FALSE	48.117740496782226
t57	FALSE	47.73942714349703
t58	FALSE	29.009999686874608
t58	FALSE	28.353328293211916
t59	TRUE	32.78850415392961
t59	TRUE	11.896720592937243
t59	TRUE	10.746294873839986
t59	TRUE	10.097779109216106
t59	TRUE	5.357995451501381
t59	TRUE	4.502623972782388
t60	FALSE	32.62422898549802
t60	FALSE	24.730932011718224
t60	FALSE	21.255317797148194
t60	FALSE	7.384538803468999
t60	FALSE	6.426860365195111
t62	FALSE	39.75196148472301
t63	FALSE	24.013815523388587
t64	TRUE	15.48958361886018
t64	TRUE	5.792331423935622
t65	TRUE	8.381176548794244
t65	TRUE	7.4518291324082355
t70	TRUE	12.681625021543312
t71	TRUE	5.423671394495642
t71	TRUE	4.9939949713049
t73	TRUE	22.738037868303905
t75	FALSE	21.85284368496319
t75	FALSE	18.082869190610253
t77	TRUE	18.616481222002477
t77	TRUE	9.802495797892135
t78	TRUE	1.416390274999742
t79	TRUE	13.901971635201207
t81	TRUE	22.83540003221205
t81	TRUE	4.149037956501516
t82	FALSE	31.102685072941043
t85	TRUE	25.10019309800319
t85	TRUE	20.51002046445727
t85	TRUE	19.443942637912627
t85	TRUE	10.191502481497523
t88	FALSE	32.90690076733422
t90	TRUE	25.095917354248158
t90	TRUE	19.399138934293745
t92	TRUE	8.540119073042803
t94	TRUE	12.002129571718271
t97	FALSE	13.778962464816232
t98	FALSE	4.720290544861967
t100	FALSE	16.293055670042577
t100	FALSE	13.010596178138002
t101	FALSE	25.675671646904163
t102	FALSE	21.167777657133854
t104	TRUE	16.4651070069595
t104	TRUE	2.0131898400467065
t106	TRUE	11.686936994736726
t107	FALSE	6.514390062377956
t109	TRUE	6.016699197933377
t110	TRUE	0.8494189387840407
t112	FALSE	36.89276438888067
t112	FALSE	29.555174715182716
t113	TRUE	15.697110886322776
t113	TRUE	12.45357424450151
t113	TRUE	6.155190388434249
t114	FALSE	8.112714878293616
t115	TRUE	0.4563083514198638
t118	FALSE	30.452067602404497
t120	FALSE	19.742967107627933
t121	TRUE	11.969448850486202
t122	FALSE	24.587704835857494
t122	FALSE	11.94651249649678
t125	FALSE	8.132881189489055
t126	TRUE	2.3911222216784154
t127	TRUE	27.82614102284525
t128	FALSE	26.21222349731785
t131	FALSE	31.408636206201393
t131	FALSE	23.760987845621187
