Species	Extant	SampT
t1	FALSE	74.56468467227357
t1	FALSE	47.54915655301325
t1	FALSE	46.44132563555054
t2	FALSE	55.49724883508451
t2	FALSE	36.52900325077647
t4	TRUE	57.481988299208695
t4	TRUE	36.50318731036143
t4	TRUE	33.499699593001175
t4	TRUE	24.81915692281084
t4	TRUE	19.861560542547274
t4	TRUE	6.074686333947952
t4	TRUE	4.909879373797352
t6	TRUE	13.409706104953372
t7	FALSE	58.29998576785144
t7	FALSE	29.563647861919478
t7	FALSE	21.80043627447553
t8	FALSE	38.15201599157475
t9	FALSE	50.00413293721792
t9	FALSE	34.573929280460796
t10	FALSE	36.30059463209179
t10	FALSE	22.85965322754052
t12	TRUE	25.965133690794126
t17	FALSE	43.21504766680702
t17	FALSE	35.09395055100723
t19	TRUE	29.847280588932968
t19	TRUE	6.303932258768768
t21	TRUE	21.57669995378187
t21	TRUE	11.99087909979248
t21	TRUE	7.302420088997721
t23	FALSE	8.90224527275494
t24	TRUE	24.967747913604924
t27	TRUE	5.562469362454706
t27	TRUE	1.0260223682841598
t28	FALSE	45.99378062837384
t28	FALSE	38.63794675522111
t29	FALSE	29.921117408136737
t29	FALSE	26.483537407527578
t30	FALSE	57.321222886905204
t30	FALSE	55.74858746628817
t31	FALSE	40.9650078360202
t31	FALSE	33.90465572851023
t32	TRUE	12.26882024443627
t32	TRUE	10.575192391247057
t35	FALSE	42.360331677122254
t35	FALSE	38.482713234810454
t35	FALSE	24.867146500585896
t36	FALSE	42.667129667938156
t36	FALSE	41.23808322893123
t37	FALSE	18.584205453197555
t38	FALSE	22.253871202019347
t38	FALSE	18.486201311943425
t40	FALSE	50.64279862932621
t40	FALSE	38.89323007568477
t41	FALSE	41.26998244425447
t42	FALSE	39.834100631138455
t45	FALSE	37.43420060553448
t46	FALSE	20.08998082398496
t47	TRUE	19.579611679978264
t51	TRUE	31.977299401131027
t51	TRUE	30.692164567824953
t51	TRUE	25.57042433467185
t51	TRUE	12.708828417178744
t52	TRUE	36.40093002611167
t52	TRUE	33.912153613143964
t53	FALSE	27.040182260732067
t54	TRUE	32.00863499374212
t54	TRUE	29.224172748560918
t54	TRUE	16.64068138406695
t54	TRUE	11.32384300411762
t55	TRUE	0.9377448064218328
t58	FALSE	34.754570012262555
t59	TRUE	5.527652351713158
t64	FALSE	30.334417924220574
t66	TRUE	16.871308637434765
t66	TRUE	9.440528042718086
t66	TRUE	5.087591513451841
t68	TRUE	21.521619990761124
t68	TRUE	19.166461140210473
t68	TRUE	4.98264745363673
t69	TRUE	6.487716988504886
t69	TRUE	5.669958705858349
t70	TRUE	16.247985290299063
t73	TRUE	5.584634440894874
t74	FALSE	29.412495648401872
t77	TRUE	41.370015929587055
t77	TRUE	37.15454507911937
t77	TRUE	32.35934729049342
t77	TRUE	27.608332478575278
t77	TRUE	2.331877680538227
t79	TRUE	20.641592651228358
t80	FALSE	24.597978450334587
t82	FALSE	22.503110270248833
t82	FALSE	14.521602172131637
t83	FALSE	27.82093702555209
t83	FALSE	26.031213474651274
t87	TRUE	23.63297269089697
t91	TRUE	32.37036683045156
t91	TRUE	28.917231563551496
t93	TRUE	26.44678453799586
t93	TRUE	13.720174374769137
t96	TRUE	5.712656273505075
t97	TRUE	28.904969205949953
t97	TRUE	14.4402233872215
t97	TRUE	9.970052222500257
t101	FALSE	11.60364754170162
t104	FALSE	32.858514317544284
t105	TRUE	16.84189765023647
t107	TRUE	6.560391524523965
t107	TRUE	5.335939152558041
t107	TRUE	1.0241470471217156
t113	TRUE	13.801647559145316
t115	FALSE	30.255363804521146
t118	TRUE	11.102319100963399
t120	TRUE	3.5390967204146193
t122	FALSE	35.97657229057219
t124	TRUE	21.713919370547877
t124	TRUE	16.739260865240063
t126	FALSE	15.262760635662644
t127	TRUE	23.29405048673229
t127	TRUE	11.293771134663388
t129	TRUE	1.0843516696787248
t133	TRUE	4.2505665652489455
t138	FALSE	19.02807613076351
t142	TRUE	6.094072958781496
t142	TRUE	0.9743639336682861
t143	FALSE	25.276883459624273
t144	FALSE	25.270719825205042
t144	FALSE	14.563320883464648
t145	FALSE	27.994946900643576
t147	FALSE	30.810321010693833
t149	TRUE	13.108002948398479
t149	TRUE	8.328573917118732
t149	TRUE	4.775819331904017
t150	TRUE	16.29446054707153
t151	TRUE	11.110023448599463
t152	TRUE	17.623420651052427
t152	TRUE	6.964253899622989
t152	TRUE	6.804004185814691
t155	TRUE	19.703769464876707
t156	TRUE	7.985097587498927
t159	FALSE	10.95517841045013
t164	TRUE	25.705751833512466
t164	TRUE	10.913427140065735
t168	TRUE	12.38320925048081
t168	TRUE	2.4322469493045134
t169	FALSE	20.126826731629677
t171	TRUE	19.072392693163124
t173	TRUE	11.572769126999091
t174	FALSE	22.394480341209025
t174	FALSE	17.627074335796685
t174	FALSE	15.556608763618321
t175	FALSE	20.37442081678234
t175	FALSE	10.700706104520194
t180	TRUE	15.082156271320628
t180	TRUE	12.621568250116752
t180	TRUE	12.547194598820852
t182	TRUE	0.9662481259336744
t183	TRUE	23.6348011688617
t183	TRUE	22.931599688651872
t183	TRUE	22.546668785576003
t185	TRUE	3.214572852321936
t186	TRUE	3.7935857022782358
t186	TRUE	1.7714754785080942
t188	TRUE	9.084925183087122
t188	TRUE	3.1337003009314657
t189	TRUE	0.2530792033393112
t190	TRUE	18.407287247573883
t193	TRUE	18.215060531978402
t193	TRUE	13.317924709875975
t193	TRUE	4.44934199552695
t197	TRUE	11.427998887864291
t199	TRUE	19.055794007367865
t199	TRUE	13.780223517901675
t199	TRUE	12.977645960859434
t199	TRUE	5.65836813788809
t200	TRUE	20.336513769945746
t200	TRUE	15.352996343703765
t201	TRUE	12.845325724000539
t201	TRUE	10.838396845730813
t201	TRUE	0.22159512934354098
t202	TRUE	16.08734483379851
t202	TRUE	14.793683742321832
t202	TRUE	3.408964998237593
t203	TRUE	7.83904988380111
t205	TRUE	7.398272897265656
t208	TRUE	9.243789698089614
t211	TRUE	12.98747714693387
t213	TRUE	18.606185971933144
t213	TRUE	14.308338065805572
t213	TRUE	4.5363429777200395
t213	TRUE	0.15176983086224993
t214	TRUE	17.806304469128015
t218	TRUE	5.628970800050396
t218	TRUE	3.337927443870271
t225	TRUE	2.933991327614393
t226	TRUE	16.923946031631928
t227	TRUE	1.2880602122592677
t233	TRUE	9.35397486859388
t234	TRUE	18.602130181297667
t235	TRUE	16.101183627444527
t235	TRUE	4.8327491774142
t242	TRUE	6.175725425678635
t243	FALSE	9.446708350702252
t246	FALSE	12.738808247360978
t248	TRUE	6.150495673204048
t251	FALSE	16.7157038662235
t255	TRUE	6.379302238508572
