Species	Extant	SampT
t3	FALSE	55.35553142496547
t4	FALSE	59.10602708678653
t5	FALSE	60.64094536762433
t5	FALSE	48.578496126567295
t6	FALSE	68.86949864714288
t6	FALSE	65.84077656767212
t6	FALSE	41.59653319628058
t7	FALSE	60.35291346408407
t7	FALSE	59.96031336173395
t8	FALSE	44.70441085328076
t10	FALSE	50.46848429837707
t10	FALSE	39.58674971485022
t10	FALSE	31.978093073754344
t10	FALSE	25.48045203242026
t11	FALSE	53.274963159319256
t11	FALSE	44.92142018941418
t11	FALSE	34.558896590817724
t11	FALSE	28.719430053428447
t11	FALSE	28.20658368972007
t13	TRUE	9.370598309325317
t13	TRUE	3.324607285322884
t15	FALSE	66.05906926687302
t17	FALSE	47.52835701681856
t17	FALSE	38.63965083375756
t19	FALSE	32.069396158271466
t21	TRUE	46.0329334828077
t21	TRUE	21.511871277170954
t22	FALSE	42.1930017565051
t22	FALSE	29.002707364098157
t22	FALSE	19.250682206884946
t22	FALSE	18.148871032581653
t23	FALSE	51.14446890577848
t23	FALSE	39.25223649516876
t24	FALSE	47.10602833438929
t26	FALSE	37.860209646570425
t27	FALSE	31.173707593980012
t27	FALSE	17.205696453996836
t30	FALSE	13.86685371024818
t30	FALSE	12.773738600857996
t33	TRUE	0.5705489140781879
t37	FALSE	45.22765852548233
t37	FALSE	35.22699947506241
t37	FALSE	34.834484399577
t39	TRUE	19.723806163578004
t39	TRUE	17.105833884610504
t41	TRUE	6.279368299761558
t41	TRUE	0.06711816578521734
t42	TRUE	16.201244636209452
t43	TRUE	7.117301356209751
t45	TRUE	39.80764481821177
t45	TRUE	37.334179138998365
t45	TRUE	30.456106277416325
t45	TRUE	27.101547491039014
t46	TRUE	25.55982539576995
t50	TRUE	24.36198913933243
t50	TRUE	19.32228472638667
t50	TRUE	6.138953423088196
t51	FALSE	51.30505169809958
t51	FALSE	50.911428007047384
t51	FALSE	27.504714604877833
t52	FALSE	18.84727933977959
t53	TRUE	32.981786035585465
t53	TRUE	16.14328361854234
t53	TRUE	1.3771764945188636
t55	TRUE	46.19424837260326
t55	TRUE	30.333079328116405
t55	TRUE	5.261066189231855
t57	FALSE	40.62001308455013
t58	FALSE	11.357763094906659
t59	TRUE	14.887935149051273
t59	TRUE	6.596124934230232
t61	TRUE	8.741475490311345
t62	FALSE	8.233996550435606
t63	FALSE	47.12830270655718
t65	FALSE	25.590471786802638
t67	FALSE	45.78017730727974
t70	FALSE	40.73189700526468
t70	FALSE	18.940032043941187
t72	FALSE	28.001357081628072
t73	FALSE	12.263821905861377
t74	FALSE	43.53007883919441
t74	FALSE	41.080290155169
t74	FALSE	39.87660091524982
t74	FALSE	34.71476302636825
t74	FALSE	15.021980155783282
t74	FALSE	11.113021553086625
t74	FALSE	8.137830242312575
t76	TRUE	27.16600647233478
t77	FALSE	28.73580262729338
t79	TRUE	27.90701323345575
t79	TRUE	15.641547061207632
t81	TRUE	8.329773882253477
t81	TRUE	6.570797700380453
t82	TRUE	10.822639465487825
t83	TRUE	5.663346499360429
t83	TRUE	1.964822681582291
t86	TRUE	35.151088489371205
t87	TRUE	31.38958747687061
t88	TRUE	16.169705201751952
t88	TRUE	11.586938944525485
t89	TRUE	39.938313148011254
t89	TRUE	13.480856407369416
t89	TRUE	5.504016222367923
t90	FALSE	43.51476528631721
