Species	Extant	SampT
t1	FALSE	97.69217535654396
t1	FALSE	81.44054217149085
t1	FALSE	69.1027589689619
t1	FALSE	60.41520465334569
t3	FALSE	64.34582652741551
t3	FALSE	59.54644080248972
t4	FALSE	68.26755522036433
t4	FALSE	52.558023820851794
t5	FALSE	66.63072773790128
t5	FALSE	45.39701392561537
t6	FALSE	39.66272045235072
t6	FALSE	19.55403009516243
t6	FALSE	16.77257592876498
t8	FALSE	52.53828879006578
t11	FALSE	33.524399585220024
t11	FALSE	32.61092792540791
t12	FALSE	60.45748264458503
t12	FALSE	34.83156536719501
t13	TRUE	59.063144125272586
t13	TRUE	51.314068008749814
t13	TRUE	45.68538504770676
t13	TRUE	43.93765643694189
t13	TRUE	1.3803241131286796
t14	FALSE	42.29127599871458
t14	FALSE	32.32807540348472
t16	FALSE	44.544928539261356
t18	FALSE	38.02632662678414
t18	FALSE	35.19708280662351
t18	FALSE	30.281806535259477
t18	FALSE	25.660760581349933
t20	FALSE	52.349237989117434
t20	FALSE	49.670353749250104
t20	FALSE	48.14381122092947
t24	TRUE	58.05487786822559
t26	FALSE	36.09727321492666
t26	FALSE	34.35756267348462
t27	FALSE	30.43676986135914
t27	FALSE	26.863074812669296
t27	FALSE	22.49515729733183
t27	FALSE	20.565129162374873
t29	TRUE	49.47415296849336
t29	TRUE	27.987884769361827
t29	TRUE	22.08269022035509
t29	TRUE	8.389337720378336
t31	TRUE	10.165273543493228
t31	TRUE	4.904570746365252
t31	TRUE	2.748164407057004
t32	TRUE	11.36420977697098
t32	TRUE	10.2128800789299
t32	TRUE	6.235604876879094
t34	TRUE	8.004575877971092
t37	TRUE	44.835423817575105
t37	TRUE	43.4495768413843
t37	TRUE	40.074221250651355
t37	TRUE	7.049626915583602
t38	FALSE	36.30535843097449
t38	FALSE	35.04661620873625
t39	TRUE	26.965300741008704
t39	TRUE	1.847991666999988
t41	FALSE	36.94374979822303
t41	FALSE	19.814342031856782
t42	FALSE	46.17109943118484
t42	FALSE	35.449520516512706
t44	FALSE	29.517980250742212
t45	TRUE	46.446200874006166
t45	TRUE	46.43042941049279
t45	TRUE	37.032712869649544
t45	TRUE	20.26674708838381
t47	FALSE	45.20064107384054
t48	TRUE	11.903649874605861
t52	FALSE	15.659659319258267
t53	TRUE	29.718471284817966
t53	TRUE	27.050697850283726
t53	TRUE	23.12031775734995
t53	TRUE	9.194196780341372
t54	FALSE	37.47764645623715
t54	FALSE	24.16332785519512
t54	FALSE	19.72349721486421
t54	FALSE	16.28022287310185
t54	FALSE	10.255064212615508
t55	TRUE	35.8742436581731
t55	TRUE	6.803880905294633
t57	TRUE	25.369244730237128
t57	TRUE	22.058039587769528
t57	TRUE	4.710124974826357
t58	TRUE	19.835883588667215
t58	TRUE	2.969427554663085
t59	FALSE	18.327193404684962
t63	TRUE	51.95292322833629
t64	FALSE	33.782879885926775
t65	FALSE	32.683941615721594
t66	TRUE	26.59207143197689
t66	TRUE	12.10670341198454
t67	FALSE	23.8591243524059
t67	FALSE	3.5123892893058013
t69	TRUE	10.82887126738244
t71	TRUE	5.579213645775269
t72	FALSE	38.630530796317174
t75	TRUE	3.186650207024428
t79	FALSE	24.143058332183642
t87	TRUE	12.237862730629246
t87	TRUE	7.432773728154103
t89	FALSE	32.55557850789576
t89	FALSE	30.388964310701184
t89	FALSE	20.101577712635688
t93	TRUE	30.131495361334217
t93	TRUE	18.499805535307658
t94	TRUE	18.423588247156275
t94	TRUE	8.322638579762113
t95	FALSE	16.589858913044523
t96	TRUE	3.0787255324841425
t99	TRUE	23.601089036649356
t99	TRUE	14.84486724305738
t99	TRUE	3.4260949684290978
t100	TRUE	11.35198537018394
t102	FALSE	27.29910354101672
t104	TRUE	15.016176193653578
t104	TRUE	8.81846594221794
t105	FALSE	33.84877191734954
t105	FALSE	32.996674509973886
t107	FALSE	34.72417315070987
t108	TRUE	26.23183472933154
t108	TRUE	16.68830494316201
t109	FALSE	3.0299273385557086
t111	FALSE	29.014783741640315
t111	FALSE	25.098649552699385
t113	FALSE	23.04287255247695
t113	FALSE	21.779332010990572
t114	TRUE	27.81275062801022
t114	TRUE	18.7278146574058
t114	TRUE	10.877070065925466
t118	TRUE	8.387767420302623
t120	TRUE	29.760453055857653
t120	TRUE	17.74311300112211
t121	TRUE	22.69360808563293
t121	TRUE	11.208105021164428
t122	TRUE	11.380071055388981
t122	TRUE	8.297546489409143
t124	TRUE	35.935829646794524
t124	TRUE	12.461303987358292
t125	TRUE	2.2925827030610577
t127	TRUE	31.397266644979723
t127	TRUE	22.6565847868891
t129	TRUE	23.040357920036413
t129	TRUE	19.53823184561911
t133	FALSE	15.214892198364566
t134	FALSE	24.41837256828572
t137	TRUE	5.0495191712572165
t140	FALSE	25.624170829259
t140	FALSE	18.353359247965344
t140	FALSE	12.731775050459035
t143	TRUE	5.975212897731254
t145	TRUE	14.6292889660522
t146	TRUE	8.670498015878294
t148	TRUE	14.008892098540883
t148	TRUE	3.013842584664445
t149	TRUE	3.879954758199375
t150	FALSE	18.315440625273936
t152	FALSE	18.238695957835034
t153	TRUE	8.02231708522551
t153	TRUE	7.084314897466825
t159	TRUE	21.146443011536135
t160	FALSE	25.380534466028905
t163	TRUE	25.43889035002981
t164	FALSE	19.072077458775667
t164	FALSE	18.537703368864086
t165	TRUE	24.405934506147233
t165	TRUE	9.8150682393063
t168	FALSE	22.074832069562035
t169	TRUE	13.252292983498407
t171	FALSE	5.431699622631456
t172	TRUE	27.94780457000722
t172	TRUE	8.411435240577063
t173	FALSE	27.489014575998382
t177	TRUE	28.124792774079765
t177	TRUE	26.793961406557287
t177	TRUE	25.146112044213737
t177	TRUE	24.796770441217745
t177	TRUE	17.704391295893515
t177	TRUE	14.121660434512819
t177	TRUE	4.272305418609108
t178	FALSE	13.879814896962614
t180	TRUE	5.652986436626435
t183	FALSE	24.84275587437213
t190	TRUE	4.669134537622853
t194	TRUE	8.554655632947728
t194	TRUE	6.046791917656705
t199	FALSE	31.255851665542366
t200	TRUE	0.4038138631489119
t202	TRUE	27.489484932559932
t204	TRUE	9.675078775220186
t204	TRUE	4.836752661846418
t205	FALSE	18.299311046906382
t205	FALSE	10.52005346999374
t206	TRUE	2.1350481565107344
t209	TRUE	26.37937855636251
t217	TRUE	15.452421464896801
t217	TRUE	13.896159398308995
t217	TRUE	9.862383956960443
t218	TRUE	8.091622364490618
t219	TRUE	12.672423589431716
t220	TRUE	8.312472024176813
t222	TRUE	4.143475757926112
t222	TRUE	2.550811355688822
t224	FALSE	25.461251170381573
t225	FALSE	22.066046077084494
t225	FALSE	15.003243818205547
t225	FALSE	7.010824050080728
t233	TRUE	5.910757806749928
t238	TRUE	16.65885922639046
t239	TRUE	0.1537632544884815
t240	TRUE	12.684154875994807
t240	TRUE	9.361385891632324
t241	TRUE	8.989735655678217
t243	TRUE	4.640434108356445
t246	FALSE	20.84399228034347
t247	FALSE	26.972678793458755
t250	TRUE	16.224675665367954
t250	TRUE	14.496742927227729
t251	TRUE	0.1560583479789983
t256	FALSE	7.589519194822785
t258	FALSE	9.87050796568073
t259	TRUE	22.692858105760152
t260	FALSE	18.746209850685915
t260	FALSE	13.336804116295895
t263	TRUE	7.583750649245118
t263	TRUE	5.426777574284827
t266	TRUE	6.4782853324851715
t266	TRUE	4.849129327847692
t268	TRUE	8.940127749116499
t271	FALSE	20.543707345348295
t272	TRUE	5.769387564357814
t274	TRUE	1.2943622292848573
t275	FALSE	15.810983731829197
t285	TRUE	3.2896777206024836
t289	TRUE	19.74742087029462
t294	TRUE	22.396602253566698
t296	FALSE	8.00375999209298
t301	TRUE	14.870663073313793
t304	TRUE	20.17516963819243
t304	TRUE	6.592341015881075
t304	TRUE	1.521027560180201
t304	TRUE	0.2166445940779198
t306	FALSE	13.74103705089911
t306	FALSE	13.043448933074885
t309	FALSE	7.650585014346163
t310	TRUE	0.41700092433850955
t312	TRUE	5.930549650507714
