Species	Extant	SampT
t1	FALSE	85.4170447921319
t2	FALSE	65.95489730661598
t2	FALSE	63.045892581100134
t2	FALSE	62.603625746335894
t3	FALSE	52.59555503274319
t3	FALSE	37.273809093344106
t5	FALSE	44.695167108064936
t6	FALSE	50.34668993612796
t6	FALSE	34.97701701268797
t7	FALSE	51.23189745539662
t8	TRUE	35.98218243882015
t8	TRUE	27.212295544668592
t8	TRUE	21.78760970324234
t8	TRUE	21.140739101320065
t8	TRUE	20.739528143396356
t8	TRUE	3.9333164377867718
t9	TRUE	6.259936109948768
t12	TRUE	47.56057244110146
t12	TRUE	33.639085594839
t12	TRUE	20.77251227972522
t13	TRUE	43.002033497572334
t13	TRUE	37.23685047905186
t13	TRUE	28.572575257525244
t13	TRUE	13.488833803289737
t14	TRUE	50.20213151334723
t14	TRUE	46.514674611230696
t14	TRUE	20.909884945239384
t14	TRUE	5.019626782252757
t14	TRUE	3.0157477554342194
t15	FALSE	39.10326736829469
t15	FALSE	35.33913692309746
t16	TRUE	43.81419552806059
t16	TRUE	39.69306041802505
t16	TRUE	3.71134353354266
t17	FALSE	55.34373261061259
t17	FALSE	46.11335096406127
t20	TRUE	37.23594851575808
t20	TRUE	5.487629658993754
t21	FALSE	43.38996534485386
t22	TRUE	44.90826965190723
t22	TRUE	36.11871586207168
t22	TRUE	30.354408594107795
t22	TRUE	25.86003187682175
t22	TRUE	19.721163144443864
t22	TRUE	18.868786529770787
t22	TRUE	4.516541746839124
t23	FALSE	49.46153511827674
t23	FALSE	35.00467827230754
t24	FALSE	42.27160120000845
t25	FALSE	24.265084921053102
t32	FALSE	13.24630145708062
t33	TRUE	16.750187196598034
t34	TRUE	2.365435634702152
t35	TRUE	42.73973052705863
t35	TRUE	33.33873267601469
t35	TRUE	5.566370202608539
t35	TRUE	2.713558558906513
t36	FALSE	41.412964647354244
t36	FALSE	35.292021266834496
t42	TRUE	8.63557032793453
t42	TRUE	7.516547332532667
t46	FALSE	48.34014222094652
t48	FALSE	36.83051734300193
t50	TRUE	1.5867270748767055
t51	FALSE	24.148186684366337
t51	FALSE	3.427745809467666
t52	TRUE	24.176340309683255
t52	TRUE	23.412795086495123
t53	TRUE	16.792502968657516
t54	TRUE	19.216512839395307
t55	FALSE	14.246547519254491
t57	FALSE	44.62332427378442
t58	FALSE	32.193534038616164
t60	FALSE	34.29098458843514
t60	FALSE	15.772597083231176
