Species	Extant	SampT
t1	TRUE	91.34040687705175
t1	TRUE	42.51394555696669
t1	TRUE	35.83214641158249
t4	FALSE	37.15528566847782
t6	FALSE	29.463931535194988
t6	FALSE	28.07208593824076
t6	FALSE	15.629801134403223
t6	FALSE	12.58644092717337
t6	FALSE	2.3621994339035695
t7	TRUE	5.993147970684774
t8	TRUE	8.47744441879344
t8	TRUE	2.11156755973947
t8	TRUE	1.149295301264047
t9	TRUE	5.773459646096626
t14	FALSE	76.54058414457569
t14	FALSE	48.07953551912786
t17	FALSE	80.16434922676538
t17	FALSE	73.46243974614893
t17	FALSE	65.81371752407406
t17	FALSE	53.416705493368255
t19	FALSE	51.776183517531734
t19	FALSE	48.94723157386599
t19	FALSE	16.080583885011777
t19	FALSE	7.285398162601098
t20	TRUE	52.067661193453546
t20	TRUE	38.50467810525822
t20	TRUE	37.94376327774751
t21	TRUE	68.2190331596567
t21	TRUE	66.703342344953
t21	TRUE	60.10089974511999
t21	TRUE	17.8810805818743
t21	TRUE	8.261488032594968
t24	FALSE	30.733331455637398
t28	FALSE	31.58516808807842
t29	FALSE	17.021511111227127
t31	FALSE	55.23953416290617
t32	TRUE	56.475013327400134
t32	TRUE	35.18698171230501
t33	TRUE	11.924058309278422
t34	FALSE	33.14075307355311
t35	FALSE	56.238947649067555
t36	FALSE	48.53433173672421
t38	TRUE	4.017902908454602
t40	FALSE	13.58742418910228
t40	FALSE	12.323125640180336
t42	TRUE	18.66784776570273
t42	TRUE	5.4697499704547
t43	FALSE	9.910450084228046
t44	TRUE	12.887601124484775
t45	FALSE	21.056653543954354
t45	FALSE	12.633274722491961
t47	FALSE	28.31175836177688
t47	FALSE	24.810286317040735
t47	FALSE	24.513870769889053
t47	FALSE	8.356659237906655
t48	TRUE	18.04102679199785
t48	TRUE	3.2095334749297137
t55	TRUE	40.1743148183804
t55	TRUE	39.239722511048555
t55	TRUE	21.109837533910806
t59	FALSE	24.823473131022865
t61	FALSE	39.78426166049732
t61	FALSE	29.513165684343306
t61	FALSE	29.273760363075866
t61	FALSE	9.967358250627413
t68	FALSE	44.761072286769455
t68	FALSE	42.39504054318339
t68	FALSE	41.059018109414495
t70	FALSE	31.056123785031232
t72	TRUE	27.429425358900815
t72	TRUE	12.534515876837403
t72	TRUE	5.081661213703782
t74	TRUE	6.239762101570392
t75	FALSE	11.778598401779078
t79	FALSE	9.701673430564298
t82	FALSE	6.783692128295229
t85	FALSE	27.04983300760763
t85	FALSE	9.6441127298271
t85	FALSE	2.4247151644771634
t87	TRUE	4.9585875644295925
t87	TRUE	3.570858762141782
t89	TRUE	9.943906965404267
t89	TRUE	7.474172406568641
t91	TRUE	12.27010272696566
t92	TRUE	7.075938795910332
t95	TRUE	32.63921145032075
t96	TRUE	6.568338096088084
t97	TRUE	11.84006327021882
t99	FALSE	13.967440456189365
t101	FALSE	31.46313099771254
t103	TRUE	40.26367196011514
t103	TRUE	39.65139342861415
t103	TRUE	10.80955031764654
t104	TRUE	7.640927112595648
t107	TRUE	31.79557755617973
t107	TRUE	13.050397486619673
t108	FALSE	21.952636440661806
t109	TRUE	12.032566735386979
t110	TRUE	7.68182632914484
t113	TRUE	34.80496000310258
t113	TRUE	31.80071826835946
t115	TRUE	4.9602095723193145
t117	FALSE	21.28920967520652
t117	FALSE	16.003959294487032
t118	TRUE	19.739523304789046
t119	TRUE	17.29827403386561
t119	TRUE	10.962838265874638
t120	TRUE	21.92778406174287
t120	TRUE	18.96350104802653
t123	TRUE	21.62511386384608
t125	FALSE	25.46178265332398
t125	FALSE	24.637625516295046
t125	FALSE	10.074086338353197
t126	FALSE	20.201441448621125
t126	FALSE	19.223774064771504
t126	FALSE	13.51706901733479
t128	FALSE	27.82035205392222
t129	TRUE	10.490823985324852
t131	TRUE	25.553232197057525
t131	TRUE	18.785160852935235
t131	TRUE	7.350180082362215
t132	TRUE	9.486282169135478
t132	TRUE	6.976855443107155
t133	FALSE	28.93224625086164
t134	TRUE	2.4658537685596826
t135	TRUE	2.854871508290856
t136	FALSE	27.724324837762254
t136	FALSE	25.573557876485722
t138	TRUE	2.7911219346381984
t140	FALSE	16.08511322162569
t140	FALSE	5.201946943844561
t141	TRUE	23.468629780815604
t141	TRUE	13.190158351914647
t142	TRUE	15.169892113013404
t143	FALSE	24.613705870984333
t143	FALSE	16.82257324206664
t144	TRUE	13.43431275428216
t144	TRUE	5.063019563415452
t145	TRUE	16.042574442637573
t150	TRUE	13.894098083514137
t150	TRUE	9.585324897307402
t151	TRUE	11.972558585952385
t151	TRUE	10.73692079904545
t151	TRUE	9.130309916018135
t151	TRUE	8.540512679992801
t156	TRUE	18.03560933649392
t157	FALSE	34.103746377459565
t157	FALSE	33.729115902042786
t157	FALSE	29.189588539830254
t161	TRUE	10.175832012272366
t162	TRUE	2.8102745918447596
t162	TRUE	1.4642626570428234
t164	FALSE	28.39771820596576
t164	FALSE	19.65769135757506
t166	TRUE	15.956961275763476
t179	TRUE	7.221775853095622
t179	TRUE	0.5980584370177695
t180	FALSE	12.297404143752104
t181	TRUE	7.481070311770495
t184	TRUE	5.206660618533434
t188	FALSE	33.19188242152565
t188	FALSE	22.915441164078644
t190	TRUE	21.903499654880534
t190	TRUE	8.49319813904799
t190	TRUE	0.36756153170695427
t194	TRUE	16.06041609188476
t195	TRUE	9.181472773675964
t199	TRUE	7.095638120580773
t199	TRUE	1.9545762523643049
t199	TRUE	1.6135114517896056
t205	TRUE	4.125339718821664
t206	TRUE	20.28651929311927
t206	TRUE	7.4106451481628
t209	FALSE	4.983181614561403
t210	FALSE	26.673039281714296
t211	TRUE	0.3329620554978874
t214	TRUE	14.810323898902837
t215	TRUE	10.35618498848703
t216	TRUE	10.226230812288748
t218	FALSE	10.986939439691895
t219	TRUE	6.472815496645239
t220	TRUE	0.08038721710799734
t222	TRUE	10.708723854749223
t222	TRUE	3.7451432687330453
t223	FALSE	15.576420416265407
t225	FALSE	16.781608836884473
t227	FALSE	15.55749021513347
t228	FALSE	3.3224089910656573
t231	FALSE	21.747858117296985
t232	TRUE	13.532600667843838
t232	TRUE	3.675657393926997
t236	FALSE	13.159512304127034
t237	TRUE	20.45203480830496
t237	TRUE	7.138125570100598
t237	TRUE	3.4762415285975266
t239	TRUE	1.1550468939858547
t240	TRUE	21.87926428259705
t240	TRUE	10.42086968065594
t241	FALSE	25.739348166225298
t241	FALSE	17.304313097683533
t242	TRUE	12.068119986521083
t242	TRUE	0.7631064081359682
t245	TRUE	4.970943501441482
t245	TRUE	4.2173064819208435
t246	TRUE	5.430905800232608
t251	TRUE	13.726811002447874
t251	TRUE	7.117016784354718
t252	TRUE	8.134322067230613
t254	TRUE	13.085507679252288
t256	TRUE	14.098727813443503
t256	TRUE	7.286220880678258
t256	TRUE	1.6321371761023613
t259	FALSE	13.33736077852926
t259	FALSE	8.401174358508058
t259	FALSE	6.8320087767915965
t270	TRUE	17.97847505823657
t270	TRUE	3.9381830232884596
t270	TRUE	0.7459698737838778
t270	TRUE	0.34612798404484124
t272	FALSE	11.886618060768853
t274	TRUE	1.255067729168843
t275	FALSE	25.707237312187516
t276	TRUE	3.5290195349230373
t276	TRUE	2.216214529212408
t280	TRUE	7.634793251411011
t281	TRUE	7.87394815293824
t284	FALSE	6.959248597586793
t290	TRUE	1.6318427320057083
t292	FALSE	9.873958138131144
t297	TRUE	4.156542115912856
t298	TRUE	14.491633563470415
t304	TRUE	7.947246601265348
t306	FALSE	15.32537682903137
t306	FALSE	12.998465297485353
t307	TRUE	17.70087356799526
t307	TRUE	3.614363774838637
t307	TRUE	3.4336119333259774
t308	TRUE	22.60718960663266
t310	TRUE	3.498766635758045
t312	TRUE	5.518666919534269
t312	TRUE	4.607666429736682
t313	TRUE	1.603404132912928
t314	TRUE	22.214568542742867
t316	FALSE	6.10643398064785
t318	TRUE	16.022106445659233
t318	TRUE	2.9650199686030874
t326	TRUE	7.427716406873245
t328	TRUE	1.0966870821346504
t329	TRUE	19.312154558676013
t329	TRUE	1.7585950067274325
t330	TRUE	5.168560335090163
t331	TRUE	1.0877943158601795
t336	TRUE	6.925232554184348
t336	TRUE	1.8774023506362738
t337	FALSE	8.627419361882062
t338	FALSE	17.619019200732552
t344	TRUE	6.850131851762214
t345	TRUE	0.10128468280080938
t349	TRUE	2.153017239048978
t352	TRUE	5.720372830570668
t355	TRUE	3.3605285920500023
t360	TRUE	1.0483435114487492
t361	TRUE	10.426326159329932
t365	TRUE	12.612991415763787
t365	TRUE	11.252180346156052
t366	TRUE	8.41786108366368
t368	TRUE	7.355677181506309
t368	TRUE	1.9165178216109382
t375	FALSE	7.513757320808793
t376	TRUE	14.073139697488699
t376	TRUE	11.469880491186458
t376	TRUE	3.9170487221968955
t377	TRUE	5.667082969456729
t378	TRUE	3.5466651892138685
t384	TRUE	13.68200133736886
t385	TRUE	5.974746300976122
t391	TRUE	13.138946996861876
t391	TRUE	6.972871258714974
t393	TRUE	0.2842641935329624
t394	TRUE	5.820403862879161
t395	TRUE	5.486543368069789
t399	TRUE	6.865041724774031
t399	TRUE	6.390230983458892
t401	TRUE	5.674537755695184
t404	TRUE	5.852435785172304
t404	TRUE	4.412391655904969
t405	FALSE	5.133639203908388
