Species	Extant	SampT
t2	FALSE	68.03570807196202
t2	FALSE	65.84068929972943
t2	FALSE	52.46177847693559
t2	FALSE	44.9262492750853
t3	FALSE	62.57725343438649
t3	FALSE	58.21287686518274
t3	FALSE	56.98980608536743
t3	FALSE	54.73147400583174
t4	TRUE	41.88643385206575
t4	TRUE	35.675570867184945
t7	TRUE	48.71632472159479
t7	TRUE	46.24300544629011
t7	TRUE	44.473715946625184
t7	TRUE	38.96944508011193
t7	TRUE	20.873950181053345
t8	FALSE	31.128638280404516
t12	FALSE	55.367692822888515
t12	FALSE	48.93391550193923
t12	FALSE	46.405597353832896
t13	TRUE	33.57549933127429
t13	TRUE	32.77812556005469
t13	TRUE	31.316432977238804
t13	TRUE	27.43979476034096
t13	TRUE	14.939974356586248
t13	TRUE	0.9746512170467696
t14	TRUE	48.09892852727164
t14	TRUE	34.59915012057711
t14	TRUE	30.67080748203982
t15	TRUE	29.947446172633974
t15	TRUE	28.302971059435272
t15	TRUE	12.715627784728426
t15	TRUE	8.37727316586573
t16	TRUE	50.08786088310231
t16	TRUE	28.949731053582077
t16	TRUE	21.620859059909805
t16	TRUE	17.802332440834903
t16	TRUE	6.803168874677681
t16	TRUE	1.995718606260084
t19	FALSE	48.90570737700473
t19	FALSE	35.7241508578838
t19	FALSE	30.04108607280206
t19	FALSE	18.96203576098334
t19	FALSE	14.023623489543311
t20	FALSE	40.814181310487015
t20	FALSE	34.83258472326122
t24	FALSE	46.5259424114369
t24	FALSE	28.21445376526318
t24	FALSE	26.83848469432197
t27	FALSE	41.48352135331828
t28	TRUE	27.253872388747574
t28	TRUE	8.728232244643564
t29	FALSE	19.77329501177885
t32	TRUE	31.504188020409302
t32	TRUE	27.60132169227417
t32	TRUE	25.196027950079397
t32	TRUE	13.901479159177498
t33	TRUE	28.79413858398165
t33	TRUE	27.4356543955123
t33	TRUE	22.324458328370426
t33	TRUE	20.81498017425345
t33	TRUE	12.789103366285929
t34	FALSE	44.10368937497786
t34	FALSE	42.912482893670116
t35	TRUE	16.724758137394232
t35	TRUE	2.291021593781963
t36	TRUE	21.136718655472983
t36	TRUE	13.542178079953779
t36	TRUE	13.20084579515374
t36	TRUE	6.170514190971019
t37	FALSE	20.472630013668784
t41	TRUE	5.25674478622372
t45	TRUE	29.348681513442763
t45	TRUE	6.0333940211136365
t47	FALSE	38.3506217349527
t48	FALSE	30.12682122836503
t48	FALSE	26.475399431834546
t48	FALSE	24.69379848258697
t49	FALSE	25.52483828930798
t49	FALSE	24.432841317790178
t49	FALSE	21.05642113095763
t49	FALSE	15.72556358023229
t50	TRUE	2.3048954679359497
t51	FALSE	46.032145385764764
t51	FALSE	35.093820187397526
t51	FALSE	34.53204888195922
t52	FALSE	25.863635689063358
t53	TRUE	21.156569863712775
t53	TRUE	6.923630230180336
t53	TRUE	4.228377539716078
t53	TRUE	0.9464926943698657
t56	FALSE	14.812360687375644
t57	TRUE	36.90171040958791
t57	TRUE	29.49267957723766
t58	FALSE	17.844776072355856
t59	TRUE	7.744547938831957
t60	TRUE	16.529196665554622
t60	TRUE	11.989285396329493
t60	TRUE	11.92237372501883
t62	FALSE	25.120920700836308
t65	TRUE	23.2915239495281
t65	TRUE	18.855735258484245
t65	TRUE	16.864288388221546
t65	TRUE	2.644818849240579
t66	TRUE	21.69581609427157
t66	TRUE	6.227721337111319
t66	TRUE	5.450788184882725
t69	FALSE	20.114563417827853
t74	FALSE	29.642627497966174
t75	FALSE	36.62501359247861
t76	TRUE	19.968153372961382
t77	FALSE	19.484392325437042
t77	FALSE	11.140002395821092
t78	TRUE	12.216025441928181
t79	FALSE	41.97040184817139
t79	FALSE	34.07475312328182
t79	FALSE	12.63771663349145
t80	TRUE	35.457222326583775
t80	TRUE	24.212271138019474
t80	TRUE	22.33086514324627
t84	FALSE	33.086875919933696
t84	FALSE	17.341637326163756
t86	TRUE	1.4713561755589097
t87	FALSE	37.770758475457924
t87	FALSE	37.06142422996259
t90	TRUE	39.13791660169933
t90	TRUE	33.927852111493145
t92	TRUE	7.510072510743072
t93	TRUE	9.59783226728402
t95	TRUE	23.16935269294317
t95	TRUE	19.019998574089364
t95	TRUE	13.820093089174584
t97	FALSE	18.027031643733352
t99	FALSE	2.5504435190453734
t100	FALSE	13.60883423222544
t102	FALSE	28.231322414657463
