Species	Extant	SampT
t1	FALSE	85.7532747100948
t2	FALSE	89.24293848391838
t2	FALSE	60.604596537208735
t2	FALSE	59.65989701323825
t5	FALSE	69.13108084840962
t7	FALSE	39.592875400266045
t10	TRUE	48.402593766845264
t10	TRUE	2.7895605823289458
t11	TRUE	19.644737957701864
t11	TRUE	9.364063243106784
t14	FALSE	48.38230280400478
t14	FALSE	44.755751287650696
t15	FALSE	57.10269261346423
t16	FALSE	44.07032489424052
t19	TRUE	42.5339526512852
t19	TRUE	28.893262754865553
t19	TRUE	25.942718176727126
t19	TRUE	15.239462959204744
t19	TRUE	5.838884351354082
t22	TRUE	13.418820516941878
t25	FALSE	27.034825999748634
t26	TRUE	47.75971882063786
t26	TRUE	26.34805036811248
t26	TRUE	26.260593804624833
t26	TRUE	22.018830553722538
t26	TRUE	21.717312939684717
t30	TRUE	2.6629474021815582
t30	TRUE	1.78612591636184
t31	TRUE	0.3946401199971632
t34	FALSE	44.701589676607675
t34	FALSE	43.40119052218301
t37	FALSE	34.11047980468212
t37	FALSE	31.815800117447232
t38	FALSE	52.19090808129268
t38	FALSE	49.32048896273928
t39	FALSE	43.14600199655854
t39	FALSE	29.660070680167905
t39	FALSE	17.642571760427586
t41	FALSE	17.200116802604043
t42	FALSE	40.08470619955487
t42	FALSE	36.15035360454199
t43	TRUE	25.549933201838428
t43	TRUE	8.567191232109721
t44	TRUE	33.42419158429328
t44	TRUE	33.26871495085981
t44	TRUE	12.758747874176521
t45	FALSE	21.27701518677341
t46	FALSE	10.68137777123765
t47	TRUE	19.13423613688974
t47	TRUE	11.96291012158575
t49	TRUE	35.35577053295119
t49	TRUE	20.758534820637294
t49	TRUE	19.01269119723345
t49	TRUE	1.7465679777491232
t51	TRUE	39.138924927617175
t51	TRUE	34.78296471869455
t51	TRUE	34.61770862235709
t52	FALSE	38.79556181793236
t52	FALSE	30.93851952766203
t52	FALSE	19.158991155672297
t55	TRUE	17.398626723083638
t55	TRUE	6.24724221670904
t57	FALSE	38.46709088092205
t57	FALSE	29.073636677539916
t59	FALSE	18.219724764388886
t60	TRUE	10.951527734136377
t63	FALSE	35.13862282716474
t64	FALSE	16.444452291531533
t65	FALSE	15.994794990624271
t66	FALSE	12.500994455246285
t66	FALSE	8.005630885750108
t69	FALSE	21.958728050926737
t71	TRUE	37.36320369678554
t72	TRUE	26.885097206405717
t72	TRUE	17.18637768442126
t72	TRUE	16.792392984799463
t73	TRUE	1.1158364999345594
t75	FALSE	41.96075417693462
t75	FALSE	39.049409335811994
t77	FALSE	30.878160142285772
t81	TRUE	22.664437839031436
t81	TRUE	11.226598366058155
t82	TRUE	22.146808926791238
t84	TRUE	14.80819651340181
t84	TRUE	14.19277098259073
t84	TRUE	12.035920408052618
t86	FALSE	16.838740395827756
t86	FALSE	8.824790498687491
t87	FALSE	33.00772059625051
t87	FALSE	30.059890327137325
t89	TRUE	17.322768930104857
t92	TRUE	18.461841419495954
t93	TRUE	6.325832210483654
t94	TRUE	38.783204486347564
t94	TRUE	31.175885773949155
t94	TRUE	14.459824260918381
t94	TRUE	12.352153637109282
t95	FALSE	26.55297987390233
t95	FALSE	13.84297942038549
t97	FALSE	12.743876470959407
t100	TRUE	12.051660024930854
t104	FALSE	30.825288253599865
t106	FALSE	22.943767402351824
t108	TRUE	9.607745002303048
t109	TRUE	16.089072021874046
t109	TRUE	12.429850197028543
t110	TRUE	1.9159778526028788
t115	TRUE	9.52115078810391
t117	FALSE	18.45973376356737
t118	TRUE	31.362249009260047
t118	TRUE	0.8075175573370217
t120	TRUE	20.521753363420444
t121	TRUE	18.574699056567525
t122	TRUE	14.309254996711289
t123	FALSE	30.737466940460536
t126	TRUE	14.148455963663508
t126	TRUE	1.7733534082842368
t128	TRUE	14.707274097582456
t128	TRUE	7.343435491531778
t130	TRUE	14.39092887017182
t131	TRUE	24.79252103184156
t132	TRUE	15.559871440611047
t132	TRUE	8.500451018891496
t133	TRUE	0.9783193695759422
t134	TRUE	16.572453838006226
t143	TRUE	30.713747610761793
t143	TRUE	6.189669261087801
t143	TRUE	5.432890806843048
t144	TRUE	30.919762609325183
t144	TRUE	2.1756525184848385
t144	TRUE	1.425960270759063
t147	TRUE	9.567024537547425
t149	TRUE	10.556941753678501
t151	TRUE	28.747153327824627
t154	TRUE	9.645660245833653
t156	FALSE	33.81674648583154
t158	TRUE	26.429684405508354
t158	TRUE	20.263045487287357
t161	TRUE	18.1237079922507
t161	TRUE	10.391098984743138
t162	TRUE	6.778859855685397
t163	TRUE	7.254182448696511
t168	TRUE	7.505601882890787
t172	TRUE	12.899781360979162
t172	TRUE	5.647247524688922
t178	FALSE	15.421987993738
t178	FALSE	13.576508190578167
t180	TRUE	1.7428659690051802
t181	TRUE	23.459754292836465
t182	FALSE	3.2487280073904117
t183	TRUE	21.422154730331883
t184	FALSE	18.23723943309878
t186	FALSE	12.998726218153521
t186	FALSE	10.572258801345512
t188	TRUE	2.786633785978509
t191	TRUE	7.71967148496897
t192	TRUE	14.494077298720157
t192	TRUE	14.377745907683646
t192	TRUE	2.0888785607412217
t194	TRUE	17.321298651453787
t194	TRUE	15.492351612132722
t195	TRUE	24.456624096954727
t195	TRUE	15.990974713812136
t195	TRUE	4.612278935263419
t196	TRUE	15.657397320179342
t198	FALSE	14.195193695018105
t200	FALSE	18.615000958305714
t200	FALSE	17.209178761330364
t200	FALSE	16.083792804491637
t202	TRUE	2.43482412390577
t204	TRUE	8.703309150745298
t204	TRUE	2.5379156808901087
t206	TRUE	3.1312363865619517
t208	TRUE	3.436022062195292
t208	TRUE	2.672477397402389
t211	TRUE	17.61988600368379
t212	TRUE	18.013428891396018
t214	FALSE	18.602257443581053
t214	FALSE	14.715854439873524
t215	FALSE	9.998282677391956
t216	TRUE	5.357300931485781
t217	FALSE	10.261110587194139
t220	TRUE	22.349284397474975
t228	FALSE	13.633631423021626
t230	TRUE	7.48696079282773
t232	TRUE	2.528273293223748
t232	TRUE	1.5129165420649144
t233	TRUE	16.826860411698064
t236	TRUE	8.177582003468359
t242	TRUE	11.012017261482796
t242	TRUE	3.5209071638658855
t243	FALSE	12.136944996868735
t245	TRUE	19.166908570760853
t247	TRUE	15.441806976877473
t247	TRUE	3.6070983011353235
t253	FALSE	10.950816133756106
t254	TRUE	8.882307922810995
t254	TRUE	7.643982954666697
t256	FALSE	20.931746492349205
t257	TRUE	8.046697023420393
t258	TRUE	11.199095896852
t258	TRUE	10.309083576113096
t259	TRUE	7.533836408140374
t259	TRUE	1.6425832127448388
t262	TRUE	13.446133530455612
t262	TRUE	8.409709653574012
t263	TRUE	7.381160801964782
t263	TRUE	4.065798445753472
t266	TRUE	2.4998331708831927
t270	TRUE	14.373244592019347
t270	TRUE	13.470227430388135
t271	TRUE	7.8646591311769924
t272	TRUE	13.784936722131533
t273	TRUE	7.52446130067203
t276	TRUE	6.009771588819248
t288	TRUE	16.881403652714653
t293	TRUE	10.08108381289044
t293	TRUE	0.47179174716571026
t294	FALSE	19.377418683133982
t294	FALSE	13.904696235653233
t295	FALSE	7.65453185214642
t298	TRUE	3.2893500193438854
t305	TRUE	1.79917442549592
t306	TRUE	5.508271447349671
t309	TRUE	1.2389910028716713
t315	TRUE	11.795080055043812
t316	TRUE	5.770136560368286
t316	TRUE	0.8442806872156723
t316	TRUE	0.26140081236039237
t317	FALSE	10.284755435540774
t317	FALSE	9.651267529233792
t318	TRUE	10.516212497983858
t318	TRUE	10.09682584315388
t318	TRUE	1.4753315853312472
t323	TRUE	6.954555946953619
t324	TRUE	3.15592530325479
t327	FALSE	11.700422265799617
t328	FALSE	3.9543964716139186
t331	FALSE	17.919739759765676
t333	FALSE	9.273012555862948
t333	FALSE	2.79903776324214
t340	TRUE	10.735598775120948
t343	TRUE	3.4061942181730416
t347	TRUE	10.887206533453423
t347	TRUE	6.60464857657432
t348	TRUE	2.0393190744695886
t349	TRUE	0.9785133046317753
t350	TRUE	7.761460730543888
t353	FALSE	11.431509170790207
t354	TRUE	9.910233468000925
t355	TRUE	17.37783037430725
t355	TRUE	15.660018168781093
t355	TRUE	15.115339786205581
t357	TRUE	13.644821955393425
t359	TRUE	0.45075682211401613
t363	FALSE	6.303343787534132
t368	TRUE	0.6089781610775731
t373	TRUE	15.55912802350801
t373	TRUE	14.645550925108608
t373	TRUE	5.311612983989534
t374	TRUE	10.694957812462732
t375	TRUE	7.076830490638301
t377	TRUE	13.823973654173344
t377	TRUE	6.841974003575771
t383	TRUE	13.025207431825649
t383	TRUE	4.18549194543327
t385	FALSE	10.09601256381167
t385	FALSE	5.919476566271911
t401	TRUE	1.490408756818681
t403	TRUE	8.373866634968309
t404	TRUE	1.9863842609234865
t406	FALSE	12.04278999025729
t406	FALSE	10.663721393968729
t408	TRUE	13.356388936170106
t408	TRUE	5.683837419146826
t414	FALSE	16.24298629140604
t416	TRUE	8.85223678126762
t420	TRUE	3.829994408480758
t424	FALSE	2.1563606066456344
t427	TRUE	11.085599128101222
t427	TRUE	7.998752621232015
t427	TRUE	7.62865068132956
t427	TRUE	5.413392541584287
t429	FALSE	8.439620434500597
t430	TRUE	2.827821031787124
t431	TRUE	2.551333815005407
t435	TRUE	2.762558414602381
t436	TRUE	1.2706521989607893
t444	TRUE	3.656153712683846
t444	TRUE	2.049165299424459
t445	TRUE	6.958423150423599
t449	TRUE	6.5654202919259745
t457	FALSE	9.59868685582434
t464	TRUE	11.389954898027199
t464	TRUE	5.072693274410085
t465	TRUE	7.46197608661879
t466	FALSE	9.803105327606332
t475	TRUE	3.4535586518229024
t479	TRUE	5.570097478306835
t487	TRUE	11.411357269767393
t489	TRUE	1.9408401010981038
t490	TRUE	11.61817637695259
t490	TRUE	8.59461356630078
t490	TRUE	5.309645246594798
t492	TRUE	3.6114460520138465
t494	TRUE	3.8117499294141197
t495	TRUE	0.4531772219026351
t505	TRUE	1.8236340164107645
t507	TRUE	2.9569755166599236
t508	TRUE	12.760793458083668
t509	TRUE	6.290286374075123
t509	TRUE	3.154684467969247
t512	TRUE	0.7525894935623256
t518	TRUE	10.447642345506196
t518	TRUE	7.960954744893556
t519	FALSE	1.893758754676739
t521	TRUE	3.392283724432559
t523	TRUE	3.006428578203426
t524	TRUE	1.3979378304190817
t527	TRUE	5.645026950123068
t529	TRUE	1.444747404430089
t531	TRUE	3.435537594030947
t534	TRUE	10.02612379420249
t534	TRUE	4.803225873444958
t547	TRUE	5.985169824643592
t548	TRUE	2.4848303686321884
t552	TRUE	1.098271496120617
t562	TRUE	0.8461598984350616
t562	TRUE	0.4737766671379262
t569	TRUE	3.7668327527085523
t581	TRUE	6.057234430973381
t583	TRUE	5.271652911788024
t585	TRUE	6.428900012349345
t587	TRUE	2.9857587314841396
t592	TRUE	2.2863321574080544
t601	TRUE	1.0296579548415252
t604	TRUE	2.3711025716393976
t612	TRUE	1.1954050226279378
t620	TRUE	3.0054174376398777
t621	TRUE	0.5500275607899283
t623	TRUE	0.8734255276616381
t633	TRUE	1.8805211099970194
t635	TRUE	3.0285082820281133
t637	TRUE	2.007287160327948
t637	TRUE	0.05428511081720444
t661	TRUE	3.686156674481836
t661	TRUE	1.6769986243609196
t662	TRUE	0.40578921441793625
t666	TRUE	0.004514013123753102
t674	TRUE	2.8426470137787874e-4
t681	TRUE	2.569955909288069
t693	TRUE	1.4669972121065626
t693	TRUE	1.4654825183844338
t699	TRUE	0.4879851144188905
