Species	Extant	SampT
t2	FALSE	83.00285400110069
t3	FALSE	65.64906412996223
t3	FALSE	58.033063021332666
t4	TRUE	51.987046803489164
t4	TRUE	50.31421831076161
t4	TRUE	30.33577198157861
t4	TRUE	13.125517648505465
t5	FALSE	55.898342959815345
t6	FALSE	74.75551118361535
t6	FALSE	73.33727186764362
t6	FALSE	65.59832146102686
t7	TRUE	53.92955637373933
t9	TRUE	21.309899493970974
t10	FALSE	9.772937756398647
t11	FALSE	47.12899601152557
t12	FALSE	57.152951948021354
t12	FALSE	55.33192784053199
t12	FALSE	20.545519186866912
t13	FALSE	49.509457906694884
t13	FALSE	22.773006948538054
t15	FALSE	40.37530611106166
t15	FALSE	39.098328378284066
t15	FALSE	29.31833577025499
t16	FALSE	39.05267838715606
t16	FALSE	9.882063013794465
t17	FALSE	29.882599006519854
t17	FALSE	17.45727694884056
t17	FALSE	13.119870669321358
t18	FALSE	54.72506929845215
t18	FALSE	43.66236781426371
t19	FALSE	48.127564076332824
t19	FALSE	47.263799081350186
t20	FALSE	43.03341212775417
t20	FALSE	40.49437442793089
t21	FALSE	46.226130084787265
t22	TRUE	0.9457116153068199
t26	TRUE	6.782565251354384
t28	FALSE	52.44379933899531
t28	FALSE	49.102218816232906
t28	FALSE	31.276548524680763
t30	TRUE	49.71168342823598
t30	TRUE	48.65086336465988
t30	TRUE	33.3038245099202
t30	TRUE	13.061672203577828
t31	FALSE	44.35307047222051
t31	FALSE	32.41992608536276
t32	FALSE	44.37162109463083
t32	FALSE	32.92797246760296
t33	TRUE	31.269722100242902
t33	TRUE	23.46962402936809
t33	TRUE	21.12039671641581
t34	FALSE	31.454463567060287
t34	FALSE	25.576079202291425
t35	FALSE	45.5069806341803
t36	TRUE	40.433212746592595
t37	TRUE	28.68643462071266
t37	TRUE	25.492257097457312
t38	FALSE	14.84090848518261
t39	FALSE	41.072982250188346
t41	TRUE	21.87736491989122
t41	TRUE	5.531032773819362
t42	FALSE	14.930180201529225
t42	FALSE	11.77092037372168
t43	FALSE	47.22725205082272
t44	TRUE	37.416477718711526
t44	TRUE	36.71795919178331
t44	TRUE	35.72660031577767
t44	TRUE	35.17631178849201
t44	TRUE	11.05251491281227
t45	TRUE	30.60571905219861
t45	TRUE	25.963891306296944
t45	TRUE	15.997336831867685
t46	TRUE	30.260935481543008
t46	TRUE	21.00370485326117
t46	TRUE	18.282650530594054
t46	TRUE	8.653867410751644
t46	TRUE	4.052981341513458
t47	TRUE	7.9148012024330825
t49	FALSE	20.75943417388703
t50	FALSE	7.001504758901987
t51	TRUE	40.30362601950623
t51	TRUE	15.097851470951568
t51	TRUE	9.150577175338398
t55	FALSE	35.32567033484282
t56	TRUE	19.063897640883155
t56	TRUE	16.01818790237529
t56	TRUE	7.289647725849576
t56	TRUE	3.564247658218804
t58	FALSE	30.189874469370068
t61	TRUE	21.308285643026466
t61	TRUE	2.1606228431285786
t62	FALSE	17.25057534655207
t63	TRUE	19.707091178541333
t67	TRUE	5.943257295766827
t67	TRUE	1.9950126602196292
t69	TRUE	12.83063784560838
t69	TRUE	7.703810030060794
t70	TRUE	14.179379423669715
t72	TRUE	5.134281796493255
t74	FALSE	43.819813554297895
t75	FALSE	36.96188913285591
t77	TRUE	16.46054263377013
t79	FALSE	17.782129484136235
t80	FALSE	37.45936752191301
t82	TRUE	13.606828075071718
t82	TRUE	5.906511709263469
t83	TRUE	16.693457403186898
t86	FALSE	27.275193678191485
t86	FALSE	18.60061105338353
t87	TRUE	26.443211058222175
t88	FALSE	20.010901996842207
t89	FALSE	33.2130481759761
t89	FALSE	30.39320115844947
t91	TRUE	19.5616663149777
t94	FALSE	22.602844556274363
t96	TRUE	8.540679860760989
t99	FALSE	15.837598837920893
t102	FALSE	31.954021606149063
t104	FALSE	33.376190798355715
t105	FALSE	22.610571431925976
t105	FALSE	11.504143579861605
t106	FALSE	16.559484925756067
t106	FALSE	13.506383838767022
t107	TRUE	4.013537782788248
t107	TRUE	1.3342166222482632
t109	TRUE	27.473767076298827
t110	TRUE	31.426256162074445
t110	TRUE	10.317420152816169
t111	TRUE	1.3713587336866198
t114	TRUE	26.66957091687722
