Species	Extant	SampT
t1	FALSE	69.72224918905165
t1	FALSE	62.55800841155913
t1	FALSE	59.68882188910739
t1	FALSE	52.09245393762485
t5	FALSE	61.614759684550165
t5	FALSE	52.20532062582697
t5	FALSE	30.134484071454416
t7	FALSE	71.20068282011614
t8	FALSE	58.646278635784284
t8	FALSE	46.510153518243925
t9	TRUE	58.328455997305284
t9	TRUE	56.44929902807719
t9	TRUE	6.8798012143331135
t10	FALSE	53.28982887041462
t10	FALSE	48.64121696163607
t11	FALSE	70.5464839103208
t12	FALSE	71.29343061291037
t12	FALSE	55.72361905539741
t15	FALSE	52.849027525473495
t16	FALSE	51.51956888540168
t16	FALSE	45.04698921619435
t18	TRUE	4.735947539061499
t18	TRUE	1.1806377665700438
t22	FALSE	68.5362278961478
t22	FALSE	63.648149284347774
t22	FALSE	49.46485257493519
t24	FALSE	49.501895282877804
t25	FALSE	42.737223976170796
t29	FALSE	30.23178129635191
t29	FALSE	11.526414487195709
t30	FALSE	14.529309794586396
t31	FALSE	18.628525160623838
t31	FALSE	13.048326973242808
t33	FALSE	48.82164128402357
t33	FALSE	45.545317606731324
t35	FALSE	20.025901115287382
t36	TRUE	12.048548042217135
t36	TRUE	10.490983244026467
t36	TRUE	2.7867038678325855
t37	FALSE	31.544543013202876
t37	FALSE	30.62671410181879
t39	FALSE	22.84790452044121
t40	FALSE	28.021335028443858
t40	FALSE	21.11321419883184
t43	FALSE	3.4231252326702872
t44	FALSE	54.38901330913006
t44	FALSE	49.79857538464068
t44	FALSE	46.72804074930547
t45	FALSE	50.04938055864124
t46	TRUE	38.202478393079325
t46	TRUE	35.12484408411629
t46	TRUE	26.06246390807874
t46	TRUE	1.3072535912476155
t46	TRUE	0.9275395381234262
t47	TRUE	24.800936031673714
t47	TRUE	19.558461785335624
t48	TRUE	6.147006260644844
t51	FALSE	46.38180757175709
t52	FALSE	54.03337516924886
t52	FALSE	48.194318405450865
t53	TRUE	39.07014773680844
t53	TRUE	37.9698278614042
t53	TRUE	31.400168579882163
t53	TRUE	30.863560145022845
t53	TRUE	28.747152774828052
t53	TRUE	26.561275092186904
t53	TRUE	19.246873590397215
t53	TRUE	13.631553738611316
t56	FALSE	39.91739107597574
t56	FALSE	39.43487200256392
t57	FALSE	31.97644318048129
t57	FALSE	25.03939918767879
t57	FALSE	17.75533486683139
t59	FALSE	10.227591354451306
t60	FALSE	52.19995050328372
t62	TRUE	12.72755886275408
