Species	Extant	SampT
t1	TRUE	68.65595916036473
t1	TRUE	62.46315602894829
t1	TRUE	38.07542701086185
t1	TRUE	22.46489045128581
t1	TRUE	18.04492657922563
t2	FALSE	37.497823270153084
t2	FALSE	29.86071995718492
t2	FALSE	25.11684805253475
t2	FALSE	22.653344326798397
t4	FALSE	50.1242191646746
t4	FALSE	49.67186251883717
t5	TRUE	27.31553692725177
t5	TRUE	19.143226803091366
t6	FALSE	39.962965819203355
t6	FALSE	37.936261154430746
t7	TRUE	41.709577572682
t7	TRUE	36.9852851248915
t7	TRUE	21.9454346709542
t8	TRUE	5.350091441967194
t8	TRUE	2.879991357891427
t10	TRUE	49.2365865903263
t10	TRUE	47.92767951253798
t10	TRUE	10.545396526981378
t10	TRUE	3.8703537637437506
t12	FALSE	53.5350521762052
t12	FALSE	51.310954253760855
t12	FALSE	24.647684239331518
t14	TRUE	12.279659894727146
t14	TRUE	3.0700837573632356
t15	FALSE	48.685447384663675
t16	FALSE	16.64158885606799
t17	TRUE	29.325448613384495
t17	TRUE	8.87769697667646
t18	TRUE	36.92611088530775
t18	TRUE	34.08327719682511
t18	TRUE	33.537898645938
t18	TRUE	1.2549280324263208
t19	FALSE	20.888199284997185
t19	FALSE	14.318627538483938
t19	FALSE	12.48987087081035
t22	FALSE	34.48071693366887
t23	FALSE	32.8112383408745
t24	FALSE	42.45328155153169
t24	FALSE	33.53164730400516
t24	FALSE	31.086358034915463
t30	FALSE	51.56171327649132
t30	FALSE	49.44562534062639
t30	FALSE	43.54083815869131
t31	FALSE	52.05703373488584
t32	TRUE	10.9855388471113
t33	TRUE	7.089521223190118
t34	FALSE	42.2600355047434
t34	FALSE	42.095561574873784
t37	FALSE	48.37149260051798
t40	FALSE	9.874300138127992
t46	FALSE	28.390098776183137
t47	TRUE	22.536965934806744
t47	TRUE	16.51604678603161
t49	TRUE	47.86887261506972
t53	TRUE	37.294343061166124
t53	TRUE	32.77943961908182
t53	TRUE	10.95528376027282
t53	TRUE	8.981952003383
t53	TRUE	5.118103923089194
