Species	Extant	SampT
t1	FALSE	76.2636153450442
t2	FALSE	88.5131025245413
t3	FALSE	74.51762775671345
t3	FALSE	59.045457270507384
t3	FALSE	53.34362575649159
t3	FALSE	38.476853658290565
t3	FALSE	30.19350306022352
t4	TRUE	57.816063425097454
t5	FALSE	42.29798554026967
t5	FALSE	27.754069591347985
t6	FALSE	50.63200304568951
t7	TRUE	10.340148680143301
t9	TRUE	25.02178544125654
t10	FALSE	25.467964144825416
t13	TRUE	2.5026467966306285
t17	FALSE	54.63316555413639
t17	FALSE	35.31830105361949
t17	FALSE	27.91639417772602
t18	FALSE	7.524169196097631
t19	TRUE	20.871427865513
t19	TRUE	10.330525744520457
t19	TRUE	8.741890448890956
t21	TRUE	16.796523947947975
t23	FALSE	63.542159814762016
t23	FALSE	54.76131930053427
t24	FALSE	50.519389736337544
t25	FALSE	36.177887174385205
t26	FALSE	24.068899891105943
t31	TRUE	16.32411970314358
t33	FALSE	43.04804929274282
t33	FALSE	36.36429243628145
t33	FALSE	27.79049829486967
t35	TRUE	8.176071679278664
t35	TRUE	6.351875050912312
t35	TRUE	5.706158083070633
t36	FALSE	14.763922170377896
t37	TRUE	8.022648190210262
t40	FALSE	53.973047374580844
t40	FALSE	30.32169421736429
t41	FALSE	12.90100210536663
t41	FALSE	9.730719851371092
t42	TRUE	38.96161672780681
t42	TRUE	26.577236150674707
t43	TRUE	49.08029320699608
t43	TRUE	29.011488176357858
t43	TRUE	26.62752085968686
t43	TRUE	26.204631185604455
t43	TRUE	17.488054313210966
t43	TRUE	5.608829228652837
t43	TRUE	4.276944474477816
t43	TRUE	3.793131514456448
t43	TRUE	2.201825849196055
t44	FALSE	21.175001247663033
t45	FALSE	34.197987053530156
t45	FALSE	29.888523310409724
t46	FALSE	41.93486825642468
t46	FALSE	36.317972029422535
t49	TRUE	2.5177546246987674
t51	FALSE	57.18762462530477
t51	FALSE	51.96672787447629
t51	FALSE	48.59199107926037
t54	FALSE	46.84992479197873
t54	FALSE	46.22240996025695
t54	FALSE	33.14371712543262
t54	FALSE	28.041491787379343
t54	FALSE	22.315733544027168
t55	FALSE	51.53434642821544
t55	FALSE	49.5880717791706
t58	TRUE	2.1279918839111645
t59	TRUE	14.28905818703197
t61	FALSE	28.668116475441067
t63	FALSE	31.761498333885683
t64	FALSE	28.609610584941628
t68	FALSE	40.39768972498458
t69	FALSE	33.79628711945162
t69	FALSE	12.85426860393008
t71	FALSE	26.353806419225748
t73	TRUE	18.01177407071208
t73	TRUE	7.2115362288079154
t76	FALSE	38.11261486901208
t77	FALSE	41.46632650475503
t79	TRUE	10.013107997949916
t80	TRUE	3.953741194435196
t84	TRUE	13.532532897253446
t84	TRUE	6.290712357017867
t84	TRUE	1.6360739809309166
t85	TRUE	8.684328651882709
t86	FALSE	30.13994405015319
t87	FALSE	9.633929988901983
t90	FALSE	21.908665426604117
t90	FALSE	14.528284032426441
t90	FALSE	13.936574815463828
t92	TRUE	25.418238268220662
t92	TRUE	13.263066948616284
t92	TRUE	4.6652683589992705
t92	TRUE	1.8105762798724356
t93	TRUE	19.37467230170168
t93	TRUE	17.308941946347574
t93	TRUE	16.25713225191069
t94	FALSE	36.12047489274639
t95	FALSE	34.93858518476615
t100	FALSE	21.83340544127155
t101	FALSE	28.020544592448516
t103	FALSE	12.846125446922272
t104	FALSE	9.750487073902107
t106	FALSE	30.248852398026116
t108	FALSE	30.069210425483696
t111	FALSE	30.202685208385134
t112	FALSE	19.34479235238328
t113	TRUE	7.760844744044746
t113	TRUE	7.410916212249006
t115	TRUE	21.71346087096758
t115	TRUE	19.489200299486697
t115	TRUE	6.502227222427905
t117	TRUE	34.38049281341499
t117	TRUE	26.454301993363856
t118	TRUE	15.452302285953195
t118	TRUE	5.08337628237787
t119	TRUE	9.918520066832826
t122	TRUE	2.5854716647598366
t123	FALSE	38.30169399027119
t124	TRUE	17.054890131509083
t125	FALSE	8.31440841336331
t126	FALSE	20.54852818384994
t129	FALSE	17.425243592897417
t131	TRUE	19.20882205662302
t134	FALSE	16.328003881933085
t134	FALSE	11.847349461601965
t134	FALSE	11.504356105927556
t135	TRUE	5.800243875070862
t136	TRUE	21.78627705909713
t136	TRUE	1.093185413103555
t137	TRUE	17.676554655287703
t138	TRUE	7.061659039560993
t139	TRUE	1.1284028613881247
t140	TRUE	34.28748563894012
t140	TRUE	18.438078529417055
t141	TRUE	9.88441738713108
t141	TRUE	6.347933210838065
t141	TRUE	0.1720952299578471
t143	FALSE	33.887011532514315
t143	FALSE	25.611089414759505
t144	TRUE	9.983017001052474
t146	TRUE	1.8796957861031558
t148	FALSE	18.895854200211488
t149	TRUE	11.47871393802204
t152	TRUE	16.209065279254716
t153	TRUE	21.60659386616389
t155	FALSE	2.905027990492087
t158	FALSE	17.902883590443125
t162	FALSE	5.789192188404527
t171	TRUE	5.9872115116974385
t172	TRUE	12.490626429310197
t172	TRUE	6.879369723713154
t175	TRUE	22.31545682072999
