Species	Extant	SampT
t1	FALSE	66.98079030149012
t1	FALSE	64.03553167477577
t2	FALSE	69.15707714797847
t3	TRUE	60.38149617555002
t3	TRUE	41.50110796120599
t4	FALSE	55.761947205137034
t4	FALSE	23.686024287635675
t4	FALSE	14.090707629839173
t7	FALSE	32.585054284144206
t8	FALSE	65.21972693226908
t9	FALSE	29.205886734133095
t10	FALSE	47.04911412866065
t10	FALSE	40.43968326606998
t10	FALSE	35.79233546936163
t11	TRUE	17.364725716315704
t12	FALSE	44.040197140410044
t14	FALSE	29.9796639427206
t14	FALSE	26.069185474376468
t14	FALSE	25.483565099044903
t14	FALSE	22.187236111118658
t15	TRUE	21.660335426785103
t15	TRUE	13.243940935975473
t18	FALSE	49.10530934360926
t18	FALSE	48.68565470102993
t18	FALSE	42.051022845616615
t18	FALSE	41.74940617877809
t18	FALSE	19.389500886250936
t19	TRUE	19.980848183896818
t19	TRUE	7.818773988675758
t20	FALSE	32.7115881197093
t20	FALSE	29.869772161909744
t21	TRUE	18.569326654532553
t21	TRUE	15.033637250298263
t22	FALSE	20.15493269775957
t25	FALSE	63.90987308441262
t25	FALSE	52.35636701552729
t26	FALSE	43.00925376185949
t28	TRUE	48.77335917454847
t30	FALSE	37.52354402387317
t32	FALSE	9.937629130439575
t39	FALSE	28.228981461813206
t41	TRUE	21.680720858105616
t41	TRUE	9.087169216775493
t41	TRUE	8.203905764796929
t41	TRUE	0.865962914993375
t43	FALSE	52.43628831797582
t44	FALSE	40.88279063141376
t45	FALSE	34.290781778082554
t45	FALSE	32.52831216268978
t45	FALSE	31.360211629901045
t45	FALSE	29.642096260953863
t45	FALSE	29.573298400659283
t45	FALSE	8.040829955327894
t45	FALSE	7.169878345641877
t45	FALSE	6.16301252105157
t47	FALSE	63.971121328287836
t50	FALSE	22.038903756663032
t52	FALSE	31.259226261350555
t54	TRUE	6.665968907618321
t58	FALSE	48.71752483587865
t58	FALSE	46.90475347418413
t62	TRUE	47.17769478917032
t64	TRUE	45.0025814143566
t64	TRUE	20.7602208046819
t65	FALSE	34.10719421218995
t66	FALSE	16.048461526112042
t71	TRUE	4.466227302672479
t72	FALSE	45.93683736788466
