Species	Extant	SampT
t2	FALSE	83.45061838788445
t2	FALSE	64.89705560801112
t3	FALSE	59.79652903372354
t3	FALSE	41.7911633238582
t3	FALSE	28.070533857160626
t5	TRUE	70.6639109635718
t5	TRUE	1.306984990370509
t6	FALSE	48.31484747602933
t7	FALSE	49.28052357353789
t8	FALSE	25.802389115703534
t9	FALSE	78.07999510980943
t10	FALSE	59.18301490840402
t13	TRUE	25.791225322415414
t13	TRUE	11.309231707628314
t13	TRUE	8.449665346916262
t13	TRUE	7.469434203301759
t13	TRUE	0.5264052894909099
t14	TRUE	16.791772943101364
t14	TRUE	15.602076741046744
t14	TRUE	15.056843243650633
t15	TRUE	10.725625954461577
t15	TRUE	10.568456282833822
t16	FALSE	2.79537273229694
t17	TRUE	2.080693892584776
t18	FALSE	24.974044497783694
t18	FALSE	8.511037186355864
t20	TRUE	14.982869831572685
t22	FALSE	15.045522201533814
t26	FALSE	48.451703211822476
t27	FALSE	51.364726836391654
t27	FALSE	50.087744249915346
t27	FALSE	48.93066389226803
t27	FALSE	39.07064998154128
t27	FALSE	30.815586807248835
t28	FALSE	46.82466242258005
t28	FALSE	40.82321857912049
t28	FALSE	24.075043946129895
t29	FALSE	51.62867870172778
t29	FALSE	32.915008683507594
t29	FALSE	31.83507604599491
t30	TRUE	21.479678872700248
t31	TRUE	17.170504513031887
t34	FALSE	54.57382100744423
t34	FALSE	50.224453845231494
t34	FALSE	33.533749954853974
t35	FALSE	45.945643931957164
t36	FALSE	47.23185103684715
t38	FALSE	49.48197612666576
t39	FALSE	28.05206717765857
t40	FALSE	41.534719744145406
t40	FALSE	37.27114836443914
t43	FALSE	23.160117965059882
t43	FALSE	22.216663014011985
t46	FALSE	52.503470482834544
t47	FALSE	41.913183216713605
t47	FALSE	41.29853645969206
t49	FALSE	27.22129591797058
t49	FALSE	19.566108082053702
t50	FALSE	25.950514344131093
t53	FALSE	21.898008642153755
t54	TRUE	11.614102220018395
t55	FALSE	28.949406083441446
t56	FALSE	28.058623663943507
t56	FALSE	27.821201721068718
t60	TRUE	9.260192318560087
t61	TRUE	39.29253261077555
t61	TRUE	34.477286734686814
t61	TRUE	30.757504343123756
t61	TRUE	0.7480110757778391
t65	FALSE	13.173979241143527
t67	FALSE	43.84426267931907
t69	TRUE	41.690688455658844
t69	TRUE	27.21258300853316
t70	FALSE	47.62847045599827
t72	FALSE	32.486348930927804
t72	FALSE	19.58381205442815
t77	FALSE	21.333157943682124
t78	TRUE	1.442169455047889
t79	FALSE	31.882556413022428
t79	FALSE	30.743080998492985
t81	TRUE	14.542109977154297
t82	FALSE	21.560949234580278
t82	FALSE	4.744956097158678
t84	FALSE	33.8978380863788
t84	FALSE	28.30959124479925
t87	TRUE	6.529825403476281
t90	TRUE	24.50467763227178
t92	TRUE	27.61129815355642
t92	TRUE	21.546355097002817
t92	TRUE	17.28647285365267
t92	TRUE	17.27038324062721
t92	TRUE	10.0913384215647
t93	TRUE	13.748752579051086
t94	TRUE	11.701565555326141
t95	TRUE	1.4809170908481235
t97	FALSE	31.607025606739214
t98	TRUE	20.8729055772032
t99	FALSE	12.424090995543636
t101	FALSE	22.308337945430438
t101	FALSE	15.383776143132607
t102	FALSE	12.754825342457366
t104	FALSE	26.421093385430098
t105	TRUE	39.570969259510576
t105	TRUE	17.223085007683324
t105	TRUE	15.114069870726155
t105	TRUE	3.8841956597769354
t107	TRUE	15.866457675851734
t108	TRUE	3.640025674037034
t108	TRUE	0.7858935805478637
t109	TRUE	6.321582225639531
t109	TRUE	0.8556495136806461
t111	TRUE	28.764357466573557
t111	TRUE	23.497292299146494
t111	TRUE	15.921151528457841
t111	TRUE	3.1360295809309093
t111	TRUE	1.5653669483463375
t112	FALSE	24.422935090855717
t114	FALSE	21.833411673075602
t114	FALSE	20.51103670918637
t121	TRUE	2.0875552779408366
t124	TRUE	17.821860341395393
t124	TRUE	0.7416198132050198
t126	TRUE	4.42696098640684
t127	FALSE	31.82025749898466
t127	FALSE	30.844027741914118
t128	FALSE	16.218310811186967
t128	FALSE	15.251776621598069
t131	TRUE	30.967014151696503
t133	FALSE	23.14465820559144
t134	TRUE	18.163471651966304
t135	TRUE	9.910682535247687
t136	TRUE	17.960655412925078
t136	TRUE	2.110407859284237
t137	TRUE	19.91852640191712
t140	TRUE	4.913126771307901
t142	TRUE	18.02345746463031
t142	TRUE	10.078843346190979
t142	TRUE	4.89590402538829
t143	FALSE	17.056597421582723
t145	TRUE	12.630392658082812
t145	TRUE	11.94257584449467
t145	TRUE	10.168754044422926
t145	TRUE	7.267391452628559
t146	TRUE	1.44461927984473
t150	TRUE	8.521330138074305
t150	TRUE	2.8824061298389694
t158	TRUE	10.742279998366882
t158	TRUE	2.4856779904711743
t160	FALSE	27.9272036097331
t163	TRUE	19.526293165471074
t164	TRUE	21.180693688291726
t166	FALSE	25.312446823890284
t166	FALSE	21.4173754385333
t167	TRUE	13.25997429830008
t167	TRUE	4.898555054562024
t167	TRUE	2.0934206054078857
t170	FALSE	19.894781790656367
t172	FALSE	24.48952377421321
t172	FALSE	24.217295655413807
t172	FALSE	20.431347176067817
t175	TRUE	11.733329640349965
t176	TRUE	10.18559042099723
t182	FALSE	10.216767693383957
t183	TRUE	4.996301171815361
t183	TRUE	1.8649956336974753
t183	TRUE	1.1510924934208049
t188	FALSE	3.977469815834894
t196	TRUE	19.703037022074383
t196	TRUE	19.50508800189752
t196	TRUE	12.10558607097525
t196	TRUE	9.422846518864816
t196	TRUE	4.887811047032713
t197	TRUE	15.037576942788917
t200	TRUE	9.97344329537971
t200	TRUE	2.565564136525225
t201	TRUE	11.39676354410274
t201	TRUE	4.444447551492885
t202	TRUE	7.406475721431505
t208	TRUE	6.761864204122162
t210	TRUE	4.239106713263126
t215	FALSE	5.4607428458811285
t216	TRUE	18.922172861946024
t216	TRUE	16.508837135557172
t216	TRUE	1.0708570074863104
t223	TRUE	15.98462471524877
t223	TRUE	12.527561241487689
t223	TRUE	6.636277818512298
t223	TRUE	2.794259245898701
t224	TRUE	9.989847450538747
t232	TRUE	25.764469875413155
t233	FALSE	20.56769679596603
t237	TRUE	21.268507780870948
t238	TRUE	22.06120436033642
t238	TRUE	10.811480858060392
t239	TRUE	20.260156975342113
t239	TRUE	3.826907748479684
t245	FALSE	25.783651677117533
t246	TRUE	20.784274049793993
t247	FALSE	19.617651786445123
t248	TRUE	6.630346372967679
t248	TRUE	5.620123500248511
t250	FALSE	12.888179157560927
t251	TRUE	8.128092670061378
t252	TRUE	10.866558150238433
t252	TRUE	1.9440074812984847
t253	TRUE	0.9293398208783117
t257	FALSE	17.531944905950922
t257	FALSE	6.287883530914087
t260	TRUE	14.48414229935338
t263	TRUE	17.10354136435518
t263	TRUE	9.436307802258227
t265	TRUE	15.796357672076681
t265	TRUE	10.811704052027324
t267	TRUE	7.379030619945155
t269	TRUE	8.801087545997532
t274	TRUE	9.162856138404578
t274	TRUE	0.09848767206132436
t276	TRUE	9.695727960162785
t277	TRUE	1.7595109258360537
t278	TRUE	8.515924942124684
t279	TRUE	13.891516202038815
t279	TRUE	7.769593507892182
t283	TRUE	11.839823445117787
t287	TRUE	6.426683982209909
t287	TRUE	2.585911454008567
t288	TRUE	0.7238391921499812
t288	TRUE	0.4067073431441628
t293	TRUE	14.348012087100884
t294	FALSE	17.268345144737935
t294	FALSE	17.234847686344366
t295	TRUE	7.746133267528862
t295	TRUE	5.697730084530562
t296	TRUE	1.8768387748036446
t297	TRUE	18.457474992665283
t297	TRUE	13.357251549922026
t297	TRUE	3.686034905575312
t299	TRUE	0.5933168567349298
t302	FALSE	17.303333700177674
t302	FALSE	5.36813931400836
t305	TRUE	16.167983155743443
t305	TRUE	10.452477479399406
t308	TRUE	1.0171381605423164
t310	TRUE	11.527002826930456
t311	TRUE	3.187078218033193
t313	TRUE	16.408088690144425
t318	TRUE	9.699248717399172
t322	FALSE	14.653047894346358
t323	TRUE	16.237732438263777
t327	TRUE	9.476065029353379
t333	TRUE	7.4027554965470586
t334	TRUE	6.685061682161589
t334	TRUE	0.1996630841462803
t338	TRUE	3.877401479565279
t341	TRUE	6.249341729532162
t341	TRUE	5.774058408329196
t347	FALSE	6.345027708880522
t351	TRUE	9.899747637892688
t351	TRUE	8.909370785430923
t352	TRUE	6.2615199200234315
t356	FALSE	9.335462761294934
t363	TRUE	1.6316727747548185
t366	TRUE	10.061490901621568
t367	TRUE	9.533120864507055
t367	TRUE	3.966760286566114
t370	TRUE	17.90419492753378
t370	TRUE	0.3991580751201269
t373	TRUE	6.59888069437784
t374	TRUE	18.101907253092094
t374	TRUE	11.37501301412837
t374	TRUE	10.278743628239198
t381	TRUE	2.313854760190196
t383	FALSE	12.526379533962654
t385	TRUE	6.3790356295235995
t386	TRUE	5.2026338166595565
t387	TRUE	5.790478156139756
t387	TRUE	5.253681537886763
t400	TRUE	8.017770168408148
t400	TRUE	4.438583318874123
t404	FALSE	9.382151296979956
t408	TRUE	3.3132788136988864
t409	FALSE	12.661476113685964
t410	FALSE	4.091337077801143
t419	TRUE	8.893189258564448
t419	TRUE	2.400113853509552
t419	TRUE	0.3900917400298596
t428	FALSE	7.867754743384154
t433	TRUE	3.211547933359853
t440	TRUE	9.716099909120231
t441	TRUE	2.5680818256185063
t441	TRUE	0.09487189689731679
t443	TRUE	0.3249070695434
t448	TRUE	3.3262990438506392
t456	TRUE	4.596886551091927
t458	TRUE	3.8236594313174805
t458	TRUE	3.4295883887797913
t461	TRUE	3.52681054194494
t467	TRUE	4.577660417657526
t472	TRUE	12.060324754066514
t475	TRUE	4.528017830204718
t485	TRUE	10.764128416702647
t489	TRUE	1.7930154997981589
t489	TRUE	0.8755244158334534
t491	TRUE	5.769727608558171
t506	TRUE	3.1703595466443772
t508	TRUE	2.041383908881002
t511	TRUE	1.8724872273121065
t511	TRUE	1.693294844880839
t513	TRUE	4.487548622318101
t513	TRUE	4.109252945762805
t513	TRUE	0.6194581617112078
t515	TRUE	3.115009364047694
t515	TRUE	0.04142660305802792
t517	TRUE	9.785197496638759
t524	TRUE	0.3390168269660023
t527	TRUE	7.800943236193149
t530	TRUE	0.9103520478800249
t532	TRUE	9.239372880397426
t533	TRUE	7.416070505329429
t533	TRUE	3.6061311495238755
t538	FALSE	6.7635075293040074
t539	TRUE	4.78063437720138
