Species	Extant	SampT
t3	FALSE	61.31476074896018
t3	FALSE	50.08826245031528
t4	FALSE	65.97016619585827
t4	FALSE	47.580818144256384
t5	TRUE	39.58921264449109
t5	TRUE	31.89254856260468
t6	FALSE	42.10034972414774
t6	FALSE	25.712368395008042
t6	FALSE	20.5211920755132
t7	FALSE	58.42197358160528
t8	FALSE	57.68619126990197
t8	FALSE	50.20398751310648
t8	FALSE	43.342225052785295
t8	FALSE	36.148011566131906
t8	FALSE	32.422188625471804
t10	FALSE	36.47842026839008
t10	FALSE	27.957893931884072
t11	FALSE	41.593888421848206
t12	TRUE	17.9077033770969
t13	TRUE	36.50934957199571
t14	TRUE	25.2685266847945
t14	TRUE	20.800319208308835
t14	TRUE	3.776431728284919
t15	TRUE	24.559371138293223
t15	TRUE	3.0156867981199724
t17	TRUE	14.978502148132698
t17	TRUE	8.67573254492499
t19	TRUE	2.572007176754312
t22	FALSE	58.0589300400801
t23	FALSE	56.091932085246995
t24	FALSE	42.885058629903696
t24	FALSE	31.70989171193888
t24	FALSE	29.87413109603289
t25	TRUE	55.51273683525398
t25	TRUE	26.48701342430141
t25	TRUE	20.186900241786503
t25	TRUE	14.853610998505616
t27	FALSE	23.130026687615633
t28	FALSE	50.30801616956539
t28	FALSE	49.96574203831203
t28	FALSE	46.97735383096424
t30	FALSE	11.610385329355033
t33	FALSE	17.52228885115776
t35	FALSE	42.696296872571615
t41	TRUE	13.585926665268332
t42	FALSE	49.35788685989007
t42	FALSE	47.45396328703215
t42	FALSE	44.81947605111351
t43	FALSE	44.07244583235594
t44	TRUE	30.49805578470741
t44	TRUE	15.223156787420336
t44	TRUE	14.926149354237303
t45	FALSE	37.0781617105191
t46	FALSE	27.393890752588902
t49	FALSE	36.010655672866605
t49	FALSE	5.220937977939855
t51	TRUE	26.832936797868214
t52	TRUE	19.81688759375301
t54	TRUE	30.47077988797774
t54	TRUE	28.031017357129357
t56	FALSE	26.090742326918743
t56	FALSE	21.41593766640205
t58	TRUE	23.415220720830114
