Species	Extant	SampT
t1	FALSE	62.22268035841681
t1	FALSE	58.914687273145
t1	FALSE	58.619783309340754
t2	FALSE	54.48987983804485
t2	FALSE	28.860055327178202
t3	FALSE	64.820511174680007
t3	FALSE	64.12912546779336
t5	FALSE	48.96818613038917
t6	FALSE	36.4394339146579
t6	FALSE	34.83305040979351
t6	FALSE	16.782712920939332
t6	FALSE	12.753179854812231
t6	FALSE	11.024529132159557
t7	FALSE	41.68340294111307
t7	FALSE	13.402807997839517
t7	FALSE	13.382891506256527
t14	TRUE	23.186907553132357
t14	TRUE	20.58210227547187
t14	TRUE	9.343217721650007
t15	TRUE	14.818662990834298
t17	FALSE	59.34404147445531
t17	FALSE	43.464556520074076
t17	FALSE	37.3030293613816
t18	TRUE	68.42115560668827
t18	TRUE	67.30105140368761
t18	TRUE	41.53014852871693
t18	TRUE	33.419571688599355
t18	TRUE	30.743012095070846
t18	TRUE	21.370460905335314
t18	TRUE	17.879225241220958
t18	TRUE	17.07523184304229
t20	FALSE	61.56836653250576
t20	FALSE	32.743599324596644
t20	FALSE	28.256752344889165
t22	FALSE	29.611812166979135
t23	TRUE	11.787707869913163
t23	TRUE	5.513290253133334
t24	TRUE	0.585182257014992
t25	TRUE	2.5632160297924145
t36	FALSE	43.14278516193427
t36	FALSE	19.10754139825476
t36	FALSE	16.635409689617887
t38	FALSE	50.130524366768086
t39	FALSE	51.85661960415596
t39	FALSE	45.184598379061164
t39	FALSE	31.68900448851341
t42	FALSE	42.003564941359436
t42	FALSE	28.155782608909284
t42	FALSE	27.405390343291437
t42	FALSE	23.059143137100847
t46	FALSE	40.92158046399073
t46	FALSE	25.148093746295487
t46	FALSE	16.42194099656335
t49	TRUE	9.383612379271582
t50	TRUE	17.074878026979576
t50	TRUE	10.563017565073977
t50	TRUE	6.53009918107206
t52	FALSE	39.23408804774683
t52	FALSE	36.910581815395766
t52	FALSE	35.453939804215246
t54	TRUE	22.080947075798505
t55	FALSE	31.950040970014186
t58	TRUE	12.636081114429714
t59	TRUE	7.838954862784988
t59	TRUE	4.729210876506215
t63	TRUE	8.615055211323323
t64	FALSE	34.425034109063326
t66	FALSE	30.920581098076568
t66	FALSE	25.486632126745448
t66	FALSE	20.063081828307972
t66	FALSE	18.07496788668321
t66	FALSE	15.08057281131731
t68	TRUE	26.704492582490396
t68	TRUE	19.254746860375356
t68	TRUE	1.8347315232423966
t69	TRUE	24.92896132042219
t69	TRUE	17.82376642967489
t70	FALSE	31.09939430245717
t71	TRUE	33.416165549881356
t71	TRUE	23.963111349023478
t71	TRUE	17.430686111203926
t71	TRUE	11.906434445283907
t73	TRUE	0.11684567125473677
t76	FALSE	39.949187255194424
t76	FALSE	25.02253620305825
t77	TRUE	10.14271900911514
t79	TRUE	17.89120565501088
t79	TRUE	7.6788744922452565
t80	TRUE	38.75526103187973
