Species	Extant	SampT
t2	FALSE	46.42930638419406
t2	FALSE	43.4251846596779
t4	FALSE	78.58881766672995
t6	FALSE	70.26459033190308
t6	FALSE	68.20397544241546
t6	FALSE	66.51910301818548
t7	FALSE	62.805238718360854
t7	FALSE	59.19413555978016
t10	FALSE	58.007099589266915
t12	FALSE	66.49710436935104
t13	FALSE	69.63012139603077
t13	FALSE	66.17425386362966
t13	FALSE	54.7574470707893
t15	FALSE	31.544579391118276
t16	FALSE	26.647755743806854
t16	FALSE	24.271368661766545
t16	FALSE	21.603385738899604
t16	FALSE	20.20715831579794
t17	TRUE	47.894838554637815
t17	TRUE	40.05890803041194
t17	TRUE	38.74019434783827
t17	TRUE	6.352745055189956
t18	TRUE	34.8125395996406
t18	TRUE	27.615952423286544
t19	FALSE	45.29934718530947
t19	FALSE	41.237304231862964
t20	FALSE	28.256669308373844
t21	TRUE	56.60404629775028
t21	TRUE	50.97205165276506
t21	TRUE	43.575726239627386
t21	TRUE	31.55990607539394
t21	TRUE	29.277154565474177
t21	TRUE	27.697226900181988
t22	FALSE	56.7008332083519
t22	FALSE	51.18570403331476
t23	FALSE	61.645553837640314
t23	FALSE	44.80138378219702
t24	FALSE	49.51407569998195
t24	FALSE	43.38097608254542
t24	FALSE	34.29987256021491
t26	FALSE	61.33882991294405
t26	FALSE	48.12599348160467
t27	FALSE	54.851109952348544
t27	FALSE	52.10402072282441
t27	FALSE	32.82808233170559
t27	FALSE	25.69408636658241
t28	FALSE	51.0823497908742
t28	FALSE	39.80373061137207
t29	TRUE	41.76525985253444
t29	TRUE	32.78243192834249
t29	TRUE	14.909127554666668
t29	TRUE	14.124031493692584
t30	TRUE	42.623843868492
t30	TRUE	37.60566472334954
t31	FALSE	62.114596218539
t33	FALSE	43.655541390848875
t34	FALSE	26.786766716490746
t35	TRUE	39.98826380070213
t35	TRUE	39.58068493004802
t35	TRUE	16.112743255553028
t35	TRUE	12.640354512575144
t36	FALSE	32.13700746145231
t39	TRUE	49.46614765357283
t39	TRUE	39.48922200854925
t39	TRUE	38.27119499364636
t39	TRUE	32.87816255273066
t40	FALSE	27.773708859050103
t43	FALSE	25.56966711494212
t45	TRUE	21.73950738332225
t46	FALSE	34.06532967833225
t47	TRUE	41.64697152888899
t47	TRUE	18.168163275725647
t47	TRUE	8.033540066711112
t47	TRUE	4.285906595751172
t47	TRUE	3.8000209309305006
t47	TRUE	1.2105162028367573
t48	TRUE	10.292218489648349
t50	FALSE	9.929822247063157
t50	FALSE	5.758029140119788
t51	FALSE	40.283052163187236
t51	FALSE	29.345808491099447
t51	FALSE	16.78902238233742
t52	FALSE	36.62116636381518
t52	FALSE	36.45453793212454
t53	TRUE	0.5610686744133062
t58	FALSE	21.186428090063927
t58	FALSE	17.886265564216373
t59	FALSE	52.67422967626104
t59	FALSE	51.99168283528039
t60	TRUE	21.40545997374457
t61	FALSE	28.599000236499833
t63	FALSE	31.10245049272247
t63	FALSE	21.89438374054201
t63	FALSE	20.766141881996134
t67	TRUE	8.533008313459973
t67	TRUE	1.3605286187507915
t72	FALSE	41.751045485641136
t74	FALSE	8.043920357204811
t76	FALSE	44.01464012520501
t76	FALSE	35.10024514118322
t76	FALSE	15.960664080123749
t78	TRUE	34.256731989916176
t78	TRUE	18.847152808255572
t80	FALSE	25.210906043695275
t83	FALSE	40.99813742973453
t83	FALSE	22.165660787525496
t86	TRUE	8.301739638573153
t87	FALSE	24.92338295542646
t87	FALSE	14.418595065185912
t88	TRUE	9.525933094735791
t89	TRUE	4.3449621743436495
t89	TRUE	1.887181154037492
t93	FALSE	37.05309624572644
t93	FALSE	32.007616454219075
t94	FALSE	28.306609348503244
t95	TRUE	10.10529378390774
t101	TRUE	5.745120142362097
t102	TRUE	23.23339088991969
t102	TRUE	15.614747781068289
t102	TRUE	4.890821644798123
t102	TRUE	3.6740106952773885
t102	TRUE	0.7920829908388214
t107	FALSE	33.9504235101987
t108	FALSE	25.699459924040994
t109	FALSE	43.84090709103385
t111	TRUE	18.193085901788365
t112	FALSE	7.57185089478827
t115	FALSE	38.1572370620724
t115	FALSE	26.893002709215523
t116	FALSE	39.387085961019636
t117	FALSE	35.92645369852926
t118	TRUE	12.692188458967081
t118	TRUE	6.175171177440859
t121	TRUE	25.638074472909096
t121	TRUE	14.242731443037513
t121	TRUE	9.075233329450015
t122	TRUE	12.322948509447343
t122	TRUE	10.08573895282305
t122	TRUE	5.549591854882834
t128	TRUE	11.249772045440253
t130	TRUE	16.04739796198551
t132	TRUE	20.645024139727823
t132	TRUE	20.055782661135666
t133	FALSE	32.11547035078483
t134	TRUE	11.785791525310302
t136	TRUE	25.1100411851926
t138	TRUE	16.148234249633788
t138	TRUE	4.1529994112818684
t138	TRUE	2.9526611631184068
t140	TRUE	2.8242393209787764
t142	TRUE	7.726425956230486
t142	TRUE	5.016727649543711
t145	TRUE	2.6972007897593073
t146	FALSE	19.488956863488824
t146	FALSE	14.52446217691508
t147	TRUE	21.270364506609866
t147	TRUE	13.313218785889575
t148	FALSE	31.898772751291546
t148	FALSE	22.848404494424614
t151	TRUE	26.447330686716526
t151	TRUE	4.360771544639306
t157	TRUE	3.470836764740298
t160	FALSE	15.184178750292475
t162	FALSE	13.932732302350416
t165	TRUE	14.56702975025155
t165	TRUE	8.27783206699955
t167	FALSE	21.802367729502933
t167	FALSE	15.05696574542226
t168	FALSE	16.164824457735207
t173	TRUE	30.255531272974196
t173	TRUE	22.637688644663044
t173	TRUE	0.6652206903013678
t176	TRUE	7.815144309595723
t178	FALSE	21.51492373415448
t178	FALSE	14.523837104003803
t180	TRUE	16.770500958924785
t180	TRUE	2.82529653479601
t183	TRUE	25.609384108631104
t183	TRUE	6.316185821984263
t183	TRUE	4.047617814708801
t184	FALSE	30.557006970345213
t191	FALSE	12.687197871943212
t191	FALSE	7.769231483777261
t195	TRUE	0.44253268697050885
t196	FALSE	30.967006040507073
t196	FALSE	18.85874173580956
t197	TRUE	9.131933380078124
t197	TRUE	7.872448153275556
t197	TRUE	6.09518058546216
t199	TRUE	25.16251523490351
t200	TRUE	24.78208416666918
t200	TRUE	20.920524877407274
t200	TRUE	16.234886497339716
t205	TRUE	0.2710477240844824
t206	TRUE	20.99377650803133
t206	TRUE	14.576464128104888
t207	TRUE	22.735161707160913
t210	FALSE	31.963112407241468
t210	FALSE	27.215319673408274
t212	TRUE	19.698876324613977
t212	TRUE	18.798594982867527
t213	TRUE	4.9239547008075135
t215	TRUE	17.368902882554778
t220	TRUE	23.130885575415803
t220	TRUE	9.564880177827789
t223	TRUE	13.065848090530352
t223	TRUE	9.667184514880589
t226	TRUE	7.951065432435001
t229	FALSE	24.717890103282357
t229	FALSE	19.169169389577533
t230	TRUE	17.130479337837684
t231	TRUE	14.484087901356887
t231	TRUE	10.424406744387
t236	TRUE	12.881086216617192
t236	TRUE	11.886499619299897
t239	FALSE	22.141055438335385
t240	FALSE	17.159283793230458
t242	FALSE	13.390616372676803
t242	FALSE	10.851466661352859
t242	FALSE	10.745423963327156
t245	TRUE	17.045443892283572
t245	TRUE	12.177498476384415
t245	TRUE	9.751922577424182
t245	TRUE	7.16116714830531
t249	TRUE	1.1088010124819903
t251	TRUE	14.840604822144371
t254	TRUE	5.823610949820392
t256	TRUE	3.2555178725379648
t257	FALSE	12.112576290023355
t257	FALSE	7.492383698922424
t258	FALSE	24.977151587164798
t258	FALSE	23.309311703805022
t260	TRUE	16.62329617561096
t260	TRUE	1.1806637825352624
t261	TRUE	5.182063986915054
t261	TRUE	4.630251896935405
t267	FALSE	14.876800428583024
t267	FALSE	13.612732826555288
t268	FALSE	23.02639875147348
t269	FALSE	7.4168777261716485
t272	TRUE	9.00708216972113
t272	TRUE	4.073736842567328
t273	TRUE	14.51253816070168
t273	TRUE	11.343980053273185
t278	TRUE	9.943103731551432
t279	FALSE	17.436879211854006
t279	FALSE	12.549104215394522
t281	FALSE	13.64473895978027
t286	TRUE	10.379169457364398
t286	TRUE	0.9541910837921677
t291	FALSE	3.2262769847963
t292	TRUE	15.363256266389243
t292	TRUE	5.209920831073276
t293	TRUE	4.067081997197533
t294	FALSE	9.053845445503669
t298	TRUE	6.907869812459879
t300	TRUE	8.482781776701174
t300	TRUE	1.5970027051019287
t304	TRUE	2.1832317956557006
t305	TRUE	10.016602659835357
t313	TRUE	2.417424483927661
t315	TRUE	1.7676663452628105
t317	TRUE	4.652811512568917
t320	FALSE	17.3499884561206
t321	TRUE	5.825906979572906
t321	TRUE	5.6341370447969865
t322	TRUE	14.74803018255075
t322	TRUE	4.454980481611827
t325	TRUE	2.7292369911772596
t327	TRUE	4.688225517576356
t328	FALSE	23.141224120587538
t328	FALSE	22.95745879116697
t329	TRUE	3.4740434642792337
t331	TRUE	7.66234527259715
t337	TRUE	12.239899072567681
t337	TRUE	3.056927254195074
t337	TRUE	0.733091431349834
t339	FALSE	18.74387557024052
t341	TRUE	0.4259059054549823
t352	TRUE	10.717535958879864
t352	TRUE	8.11874731376139
t353	TRUE	14.761969886621685
t354	TRUE	13.396271233755911
t354	TRUE	9.288325951743687
t357	TRUE	10.557039180845507
t358	TRUE	1.173559144264459
t362	TRUE	10.421492501344517
t366	TRUE	6.252557177542556
t366	TRUE	3.3162798066426404
t366	TRUE	1.004763951971043
t367	FALSE	2.640982028733319
t367	FALSE	2.552585268854685
t375	FALSE	19.000993143905347
t375	FALSE	16.504908447731324
t375	FALSE	14.458421665821263
t376	TRUE	11.503712796856107
t378	TRUE	4.5459244867182065
t379	FALSE	9.240881422599927
t381	TRUE	14.787166045494601
t386	FALSE	6.446734741907832
t387	TRUE	4.91308771796281
t390	TRUE	1.612729792792166
t394	FALSE	15.423720749065353
t394	FALSE	13.906020671099498
t401	TRUE	2.7110739949253286
t403	FALSE	7.121207880737543
t406	TRUE	13.37022466096741
t406	TRUE	12.041005887796103
t412	TRUE	3.66064121542054
t414	TRUE	2.2524493042646583
t414	TRUE	0.28419394458519776
t415	TRUE	18.175979298691928
t415	TRUE	15.254598099163232
t415	TRUE	11.927804171463904
t421	TRUE	4.227621870726523
t425	FALSE	10.680843477662108
t427	FALSE	13.647416449737491
t436	TRUE	2.045221716801919
t437	TRUE	6.630185841439555
t441	TRUE	1.2268813697486962
t444	TRUE	6.3246343605235325
t444	TRUE	5.39235073987787
t445	TRUE	11.398329005518221
t445	TRUE	9.449004583933615
t446	TRUE	13.754194596307059
t446	TRUE	12.203201515124817
t448	TRUE	1.4145671699317006
t453	TRUE	10.641823925019466
t456	TRUE	8.109253561262648
t456	TRUE	0.3451475399771482
t459	TRUE	7.833775953438334
t459	TRUE	1.8657743474954884
t460	TRUE	1.673930528835072
t461	TRUE	1.604156965837106
t464	TRUE	1.5399734113006502
t466	TRUE	6.650377018962075
t468	TRUE	0.39323525561766814
t470	FALSE	7.926408495747012
t471	FALSE	4.356917626411445
t472	FALSE	9.573792591429068
t474	TRUE	0.651214975090511
t475	TRUE	9.310131358597218
t479	TRUE	3.623347627593816
t486	TRUE	8.400922325505832
t487	TRUE	0.8749857092411304
t489	TRUE	11.739992192718319
t489	TRUE	10.972047066891463
t489	TRUE	2.422474297348529
t495	TRUE	3.495922918334543
t495	TRUE	1.1185674724160606
t496	TRUE	2.0796868770098484
t497	TRUE	5.479845319682056
t502	TRUE	6.70989121711753
t506	TRUE	7.734651484780741
t507	TRUE	0.06570946431517655
t508	TRUE	4.599928488340922
t521	TRUE	8.447417269658416
t521	TRUE	1.5976927962267098
t526	FALSE	7.23633946889224
t527	TRUE	0.5696830810629905
t531	TRUE	1.619172467046809
t531	TRUE	1.268423272776559
t532	TRUE	1.5896833842468112
t537	TRUE	2.1144045577678696
t540	FALSE	6.9987842876684425
t548	TRUE	2.08093961733303
t549	TRUE	6.6533024513024515
t553	TRUE	1.1013607630716962
t554	TRUE	1.592209650239866
