Species	Extant	SampT
t1	TRUE	77.07626695531692
t1	TRUE	66.79315915118244
t1	TRUE	61.34093303951706
t1	TRUE	50.9359331593969
t1	TRUE	47.96441224190678
t1	TRUE	37.915214251459496
t2	FALSE	85.7860037057714
t2	FALSE	84.53480116343661
t3	TRUE	65.73099466842403
t3	TRUE	41.57637529960836
t3	TRUE	36.544180893814215
t3	TRUE	32.744738319432386
t3	TRUE	29.265058090293095
t3	TRUE	23.317511392140077
t3	TRUE	4.4032182679003284
t5	FALSE	36.8849552122981
t5	FALSE	36.52476022370852
t6	FALSE	33.078305689062255
t7	TRUE	14.400291312869811
t7	TRUE	6.296456493821168
t11	TRUE	1.1943419130327726
t12	TRUE	34.344269829254756
t12	TRUE	26.114192083861838
t12	TRUE	25.76130954546261
t12	TRUE	17.392736822342158
t15	TRUE	3.9111270419711275
t16	TRUE	4.253423492400799
t19	FALSE	37.504911032503315
t20	TRUE	6.781595892088589
t23	TRUE	9.57865125497976
t24	TRUE	5.48680486535153
t28	FALSE	49.918225052401326
t29	FALSE	44.09138191874581
t29	FALSE	38.362669520186955
t29	FALSE	34.726571916584604
t31	TRUE	43.67199286632114
t31	TRUE	36.35503583401316
t31	TRUE	36.13846169598275
t31	TRUE	32.71990741416686
t31	TRUE	31.172763638197118
t31	TRUE	23.579427523537206
t31	TRUE	12.918602751117973
t34	TRUE	36.4253991524192
t34	TRUE	34.894106462404245
t34	TRUE	27.367797279536845
t35	TRUE	30.46600302566577
t35	TRUE	23.05303594914068
t35	TRUE	9.696071649685393
t36	TRUE	31.179358282841633
t36	TRUE	17.015046323342276
t36	TRUE	3.8573467588704347
t38	TRUE	10.640447109757162
t39	TRUE	48.154010193583346
t39	TRUE	34.54510139131246
t40	TRUE	39.57334793933926
t40	TRUE	7.481863200643161
t41	TRUE	35.70999531878517
t41	TRUE	33.55067829109091
t41	TRUE	2.3123855804346363
t42	TRUE	6.815255167452605
t43	FALSE	42.89796587372646
t44	TRUE	45.3260175731473
t44	TRUE	40.368346742957115
t44	TRUE	17.396385822956788
t44	TRUE	15.542656504129397
t44	TRUE	12.29417305863403
t45	FALSE	44.35437537259824
t47	FALSE	43.176853811771025
t47	FALSE	39.094145316744
t51	FALSE	23.965833394692822
t56	FALSE	34.89406027894647
t56	FALSE	31.33042912622333
t56	FALSE	15.988207731100019
t56	FALSE	12.579001497181352
t58	FALSE	32.56036605791468
t59	FALSE	15.623533687901968
t60	FALSE	40.62605197879895
t60	FALSE	37.654151187819586
t60	FALSE	28.564864602304212
t61	FALSE	43.937645262739814
t62	TRUE	21.8017272945345
t62	TRUE	18.24883573464747
t62	TRUE	11.92190477141196
t62	TRUE	3.419922157013957
t63	FALSE	40.70406562246562
t63	FALSE	32.2430576897651
t64	TRUE	35.86407734306657
t64	TRUE	29.95126028927033
t65	TRUE	24.75685219354621
t65	TRUE	1.6893419926355762
t68	TRUE	18.816004790852602
t68	TRUE	8.811791254694398
t69	FALSE	3.716490391319155
t69	FALSE	2.575021892777386
t70	FALSE	42.88934220916857
t71	TRUE	16.888369067910688
t71	TRUE	16.28125730656423
t72	FALSE	5.4241698848920805
t73	FALSE	37.721189841892496
t74	TRUE	15.869603683413999
t74	TRUE	4.843068798245923
t76	TRUE	36.40836386543854
t77	TRUE	0.7311542808446063
t78	FALSE	12.054892969925561
t79	FALSE	14.703154661966465
t83	TRUE	21.132916721127998
t83	TRUE	14.379411243446242
t84	TRUE	0.721472709094968
t86	TRUE	27.92039020964347
t86	TRUE	14.330614787055481
t86	TRUE	2.3792855073645
t86	TRUE	0.14509143353842546
t87	TRUE	8.378460438644865
t93	TRUE	25.206537888598575
t93	TRUE	23.180391778451337
t94	TRUE	6.334969244902055
t95	FALSE	30.48319042795235
t95	FALSE	28.27647065878743
t95	FALSE	20.424441417165937
t97	FALSE	15.570063064012004
t97	FALSE	9.56885278146072
t98	TRUE	3.7541745877267516
t100	TRUE	21.346521801377065
t102	TRUE	6.540407172831877
t103	TRUE	33.0594967448978
t103	TRUE	32.07930745127483
t103	TRUE	3.3474858559436598
t106	TRUE	5.758520263334617
t107	TRUE	3.611216502032363
t109	FALSE	29.856328407372104
t112	TRUE	22.690617608621608
t112	TRUE	15.119971827387701
t112	TRUE	8.720910444547272
t113	TRUE	3.019275534590733
t118	TRUE	27.16413249832857
t118	TRUE	12.919403311829214
t120	FALSE	10.030831797432839
t121	TRUE	20.224839883469116
t121	TRUE	14.298846467010748
t123	FALSE	25.554022886567594
t123	FALSE	25.05080882324168
t124	TRUE	34.13778608836141
t124	TRUE	10.909381846656217
t124	TRUE	6.997237375696315
t127	FALSE	28.214262902615587
t128	FALSE	16.402571257016376
t129	TRUE	20.29404692333074
t129	TRUE	4.307159260568099
t133	TRUE	4.7071442709605975
t134	TRUE	16.661426137482422
t134	TRUE	12.173466450815695
t135	TRUE	5.909331265138121
t135	TRUE	1.2915417470500188
t139	TRUE	17.606378319944042
t139	TRUE	16.363584307293195
t141	TRUE	10.95118305157311
t143	TRUE	17.50735425373847
t144	TRUE	26.89022188381648
t144	TRUE	19.37715811030364
t144	TRUE	14.585923099232673
t145	FALSE	13.106754402972129
t150	FALSE	22.314383772749935
t153	TRUE	5.2941369519640915
t155	FALSE	1.8107676751524906
t158	FALSE	32.17855032823814
t158	FALSE	16.507608167846087
t159	FALSE	18.057544570620124
t159	FALSE	11.234716961707193
t160	FALSE	17.11172436291254
t160	FALSE	12.090902141499285
t161	TRUE	0.23979560441338776
t164	TRUE	6.924884547277173
t165	TRUE	25.29708746941192
t165	TRUE	2.5061497699606576
t166	FALSE	24.145744914014855
t166	FALSE	13.512513987545887
t171	TRUE	5.631510379508526
t172	TRUE	17.61338074830489
t173	TRUE	2.6796034127097954
t177	FALSE	28.922671550013305
t180	FALSE	6.539281794869197
t180	FALSE	4.419193139085792
t181	FALSE	22.16852462024707
t182	TRUE	3.5166728166559267
t186	FALSE	24.526327755361976
t191	FALSE	28.52633006083768
t191	FALSE	19.990049806935602
t191	FALSE	14.149480300178126
t195	TRUE	5.837443407967427
t195	TRUE	1.9937565230820269
t196	TRUE	6.300350159713261
t197	FALSE	22.112861615859813
t197	FALSE	21.7222807310699
t198	TRUE	4.219670262121056
t203	TRUE	11.471599954864928
t203	TRUE	2.8440729339932886
