Species	Extant	SampT
t1	FALSE	98.06818467122562
t1	FALSE	88.5706075609202
t1	FALSE	85.58479852532096
t3	FALSE	96.22995715837027
t3	FALSE	87.65851864839937
t5	FALSE	72.18198231635371
t5	FALSE	25.360513110151842
t6	FALSE	69.94951506066022
t6	FALSE	50.266838841526805
t6	FALSE	42.051785275726616
t6	FALSE	34.576416838151175
t8	FALSE	68.7239387874232
t8	FALSE	52.23233139791924
t8	FALSE	49.51951277160484
t8	FALSE	40.21019367219347
t10	FALSE	64.77220053509379
t12	TRUE	3.7422703354674667
t13	FALSE	56.82461886161376
t13	FALSE	50.0814122376721
t15	FALSE	26.381322724609817
t18	TRUE	15.647710674001502
t18	TRUE	5.43497916360073
t19	FALSE	15.86367391556054
t19	FALSE	6.218058062191304
t20	FALSE	28.518500667561824
t20	FALSE	16.151943881561095
t20	FALSE	6.9052288350956985
t21	FALSE	28.868564797138276
t21	FALSE	28.082826336344823
t21	FALSE	22.520854187628373
t23	TRUE	51.289460997943884
t23	TRUE	38.287684259851574
t23	TRUE	0.8138778952075256
t24	TRUE	38.61334801154078
t26	FALSE	60.93436698552491
t26	FALSE	47.498881799469615
t26	FALSE	47.118978194261814
t26	FALSE	46.55740977672683
t29	FALSE	41.329001464686115
t29	FALSE	38.39715160130592
t29	FALSE	34.06808925493689
t29	FALSE	30.20282763688894
t30	TRUE	28.83870115749717
t30	TRUE	20.99367428817034
t30	TRUE	6.105402264319423
t31	TRUE	6.6485045709256525
t32	FALSE	58.898898202171246
t34	FALSE	57.45007416312422
t34	FALSE	56.95129722125427
t34	FALSE	50.90867957800226
t35	FALSE	57.04554174174394
t37	FALSE	32.65097006613111
t37	FALSE	23.856313856483453
t39	FALSE	52.2918842535097
t39	FALSE	50.554125745557606
t39	FALSE	49.79420356337017
t40	FALSE	21.705693683217163
t43	FALSE	53.907938421480715
t46	FALSE	21.160127882741946
t47	TRUE	32.32236861713213
t47	TRUE	19.14741311684233
t47	TRUE	11.786792245656073
t47	TRUE	3.6949989059565667
t48	FALSE	17.995476231289345
t48	FALSE	17.388465145265968
t50	FALSE	50.69692786742518
t53	TRUE	28.544359587428545
t53	TRUE	13.809450593981481
t55	FALSE	31.136863241315055
t56	TRUE	18.139587806604055
t58	TRUE	15.750631864364848
t58	TRUE	15.711454215641723
t58	TRUE	5.651775763552294
t59	FALSE	35.87171657472831
t59	FALSE	33.65499629169685
t61	FALSE	23.498175907842636
t61	FALSE	19.281011074743986
t63	TRUE	4.357682056103016
t64	FALSE	44.96432070039248
t64	FALSE	40.53801772534882
t64	FALSE	26.894673224315397
t64	FALSE	25.528730747669513
t64	FALSE	21.739627683875938
t64	FALSE	17.42767144797584
t65	FALSE	34.589731995197994
t66	FALSE	28.256797699798597
t71	FALSE	13.357944946484906
t72	FALSE	25.512758618096626
t73	FALSE	32.93926280164314
t73	FALSE	17.24310033279825
t74	FALSE	6.979563259625422
t78	TRUE	31.452305769610703
t78	TRUE	5.608745000296892
t79	TRUE	4.93431923712771
t79	TRUE	2.793559010952521
t80	TRUE	12.066595262932026
t82	TRUE	2.021306482801947
t83	FALSE	39.659188678450704
t83	FALSE	22.39651567649669
t83	FALSE	20.904663312956004
t86	TRUE	13.875012457707413
t86	TRUE	12.739693349563964
t88	TRUE	4.599286941636862
t92	FALSE	25.596534322199062
t93	FALSE	21.24313761094767
t93	FALSE	18.966213954484047
t93	FALSE	12.124728407582225
t93	FALSE	11.610975168516816
t93	FALSE	8.344382174184503
t94	TRUE	22.913725784267598
t95	TRUE	4.62116904206907
t99	TRUE	5.521968769431737
t103	FALSE	32.318815826609026
t105	TRUE	1.0376432085660952
t109	FALSE	26.0892478769087
t109	FALSE	5.495376645626692
t110	FALSE	16.765167550975946
t110	FALSE	6.347769625345734
t111	TRUE	9.209427187702232
t112	TRUE	3.8819762248393204
t119	TRUE	0.372484812293294
t121	TRUE	12.793032570264984
t124	FALSE	28.30382798255839
t126	TRUE	7.23643743114242
t130	TRUE	24.784902458374773
t130	TRUE	7.711353333871401
t131	TRUE	11.269514648919653
t131	TRUE	9.512012297963452
t132	TRUE	26.109575585757767
t132	TRUE	6.265340814571417
t133	FALSE	13.547744251151954
t134	TRUE	7.769765693827281
t134	TRUE	6.51395222930492
t136	FALSE	17.460492236795417
t139	FALSE	8.548132532530843
t141	TRUE	1.028348157116838
t142	TRUE	10.741414392715413
t143	TRUE	10.474951750222303
t143	TRUE	4.6722623040859474
t144	FALSE	22.891700033549128
t151	FALSE	24.176164622513255
t152	TRUE	3.8245696028327245
t156	FALSE	11.853065841758763
t157	TRUE	5.457751954460761
t158	TRUE	15.340624358186204
t158	TRUE	11.14374849857441
t158	TRUE	4.873450257868086
t158	TRUE	1.5200442439471828
t160	FALSE	14.319765547994095
t161	TRUE	17.46478672107466
t161	TRUE	6.201186906227548
t162	FALSE	27.022468445356097
t163	FALSE	25.45098210445593
t165	FALSE	15.090759279582272
t166	TRUE	5.685060737610726
t167	TRUE	13.6326421464573
t171	TRUE	9.139337624294626
t172	TRUE	13.774092598269576
t172	TRUE	2.1974724069338976
t176	FALSE	20.196545490104455
t177	TRUE	0.7104064101413456
t183	FALSE	11.790684413505886
t183	FALSE	10.566368180233297
t185	TRUE	13.48896887657314
t186	TRUE	10.69871591613881
t189	TRUE	7.811592073051216
t193	FALSE	15.156389990185772
t193	FALSE	8.42448120314387
t194	TRUE	8.032594088445478
t197	TRUE	9.224274995994136
t197	TRUE	5.107999983501003
t197	TRUE	3.4684830229222428
t202	TRUE	0.4118654704178937
t203	FALSE	23.57503311159084
t203	FALSE	18.890628145890133
t207	TRUE	16.71794625582234
t207	TRUE	15.172521226350824
t207	TRUE	7.720216695462028
t208	FALSE	25.509530465601557
t210	TRUE	20.47994853425034
t211	TRUE	4.047807147868127
t211	TRUE	1.0995572341160482
t212	TRUE	13.893644297345688
t212	TRUE	6.900125769748499
t212	TRUE	4.334447244032432
t214	TRUE	2.432163284752349
t215	TRUE	16.81046182330161
t215	TRUE	7.214672882514293
t219	TRUE	2.1963477612716815
t223	TRUE	15.942012892637564
t225	TRUE	16.96492354847473
t226	TRUE	8.243752066008568
t226	TRUE	0.43834960084390673
t229	TRUE	2.2135682299439594
t231	TRUE	1.1870155340718327
t232	TRUE	8.181304653363384
t234	FALSE	17.30837622583978
t239	TRUE	5.700065831949388
t239	TRUE	2.7093161580314984
t241	TRUE	15.89163752623692
t242	TRUE	2.1628921490760007
t245	TRUE	20.457379041450352
t248	TRUE	7.467731758109153
