Species	Extant	SampT
t1	FALSE	59.48362553842102
t2	TRUE	68.11432245537375
t2	TRUE	60.912969628122795
t2	TRUE	23.129038918354972
t3	FALSE	52.76766389068984
t3	FALSE	52.14219601547543
t3	FALSE	42.64862564115051
t4	FALSE	57.26072215401404
t4	FALSE	44.46961876862519
t4	FALSE	32.05000529923313
t8	TRUE	57.53852900635714
t8	TRUE	28.159055345500015
t8	TRUE	11.101405722737567
t9	FALSE	56.45750759281555
t9	FALSE	48.866191190924866
t9	FALSE	45.54693675718866
t9	FALSE	26.498221449720248
t10	TRUE	41.159500014839814
t10	TRUE	35.83962857803528
t11	TRUE	2.2355492632543275
t12	FALSE	10.410542890445
t15	FALSE	65.12238772638405
t16	TRUE	1.87631393963116
t17	FALSE	32.648650066809125
t17	FALSE	27.175978248820968
t19	TRUE	14.902451959740759
t19	TRUE	12.789951998399928
t22	TRUE	0.16998177839022333
t24	FALSE	51.26374327686108
t27	FALSE	50.679475804053475
t27	FALSE	45.36220069523687
t28	FALSE	24.08993654936687
t29	FALSE	41.8037366677628
t29	FALSE	23.109072000311173
t31	TRUE	14.777592145416811
t31	TRUE	14.079626514155343
t31	TRUE	11.066041006285623
t31	TRUE	10.238238633189276
t33	FALSE	54.33655528524854
t33	FALSE	30.923266990819705
t33	FALSE	29.223737989330424
t34	TRUE	43.621711436937034
t34	TRUE	32.704386705810606
t34	TRUE	19.275858704278647
t35	FALSE	22.109339205934226
t35	FALSE	18.861065624667823
t35	FALSE	17.01249115840399
t35	FALSE	6.540705782555577
t35	FALSE	4.742152502023217
t36	FALSE	24.65582677097845
t37	FALSE	38.83074582405043
t38	FALSE	14.342452021716383
t38	FALSE	12.662000653011752
t39	TRUE	43.46768663720085
t39	TRUE	22.324476908697378
t39	TRUE	18.286846928103458
t40	FALSE	39.57058132615729
t40	FALSE	39.17556556862636
t41	FALSE	42.95283788339092
t42	FALSE	39.31801640418215
t43	TRUE	32.199221270120354
t43	TRUE	28.51101424354932
t43	TRUE	12.468029669510685
t45	FALSE	48.31898682972006
t46	TRUE	28.747837778131725
t48	FALSE	45.14600268495942
t50	TRUE	6.778749845261515
t51	TRUE	7.324223358454944
t53	FALSE	26.537895521048675
t56	TRUE	10.678081314473978
t56	TRUE	4.066920492261289
t56	TRUE	3.1434080539491163
t57	TRUE	15.463612524069276
t57	TRUE	2.3927523449281125
t64	FALSE	20.850630247866555
t72	FALSE	11.056931507211374
t74	TRUE	16.340975036625068
t77	TRUE	20.280634164484056
t78	TRUE	28.69686582115336
t80	TRUE	19.986145685193655
t81	TRUE	4.037706097585527
t87	FALSE	38.87695874206739
t88	FALSE	28.30603448852527
t88	FALSE	14.556561235260247
t88	FALSE	11.546673694823966
t89	TRUE	14.047150158154004
t89	TRUE	1.8896096132864955
t90	TRUE	15.198154353706464
t91	FALSE	41.1751292429352
t91	FALSE	28.195844988101143
t92	TRUE	41.10292553525977
t92	TRUE	18.27623340940862
t93	TRUE	9.739787778323617
t94	FALSE	15.349004280836056
t94	FALSE	11.616457684979508
t96	FALSE	21.732345740833736
t96	FALSE	12.754301433974362
t103	TRUE	24.468128478397638
t103	TRUE	14.635082541276724
t103	TRUE	5.257594829668307
t107	FALSE	22.373633139516464
t107	FALSE	20.093579504957646
t108	FALSE	10.562219533307783
t109	TRUE	16.286069825634115
t109	TRUE	4.053538255735987
t113	TRUE	6.559813325219949
t114	TRUE	2.0570655335393155
t116	FALSE	16.877931026911263
t116	FALSE	11.332544224506144
t117	TRUE	13.610201710752136
t117	TRUE	9.791870871475822
t119	TRUE	31.170977396874314
t119	TRUE	12.505601688180803
t119	TRUE	3.3628227253302327
t119	TRUE	2.3495005963158917
t120	FALSE	12.89250427524901
t122	TRUE	24.3576998355691
t122	TRUE	13.270238907903867
t122	TRUE	1.8268164711896873
t125	TRUE	14.328709399304188
t125	TRUE	14.309182489267386
t125	TRUE	7.960936298755179
t127	TRUE	11.760490844884288
t127	TRUE	9.700611653664481
t127	TRUE	8.173000571244728
t128	TRUE	24.881557890570384
t129	TRUE	7.741844990364356
t135	TRUE	10.5474866846466
t137	FALSE	22.39007902890158
t140	TRUE	17.22550647830173
t141	FALSE	17.20972285621852
t143	FALSE	26.21849013405739
t144	FALSE	28.884732917412748
t144	FALSE	19.854781018326065
t146	FALSE	15.260173778966795
t148	FALSE	30.00183718327549
t152	TRUE	0.47750851647094805
t155	TRUE	29.077234317002734
t155	TRUE	10.679059317939462
t156	FALSE	25.478766918796403
t158	TRUE	9.430690365984105
t160	TRUE	12.328146851094132
t163	TRUE	28.086584728881206
t163	TRUE	27.712790990918364
t163	TRUE	23.364428619107038
t163	TRUE	15.421429334392577
t163	TRUE	12.020846979876787
t164	TRUE	28.680934306904163
t164	TRUE	24.564187775104728
t165	TRUE	21.460031595722462
t165	TRUE	18.759552820317346
t168	TRUE	8.87167850024489
t169	TRUE	14.643242491363395
t169	TRUE	14.617444673766087
t173	TRUE	6.365415675950516
t174	TRUE	18.287534799902843
t178	TRUE	4.986039731456344
t183	TRUE	13.684991162384883
t183	TRUE	3.322619592885502
t183	TRUE	2.3799111527605135
t189	TRUE	1.9631833275476822
t190	FALSE	3.576804601366618
t191	FALSE	21.23145852236364
t192	FALSE	12.303861668317651
t192	FALSE	10.902548395081496
t193	FALSE	20.318805797612335
t194	FALSE	14.123361779963638
t195	TRUE	1.0177616291195761
t200	TRUE	1.8744850621101676
t202	TRUE	28.19815882501326
t202	TRUE	24.88461494465492
t202	TRUE	13.476830292690018
t202	TRUE	7.637998787883134
t203	TRUE	12.623003941846704
t205	TRUE	25.041307532004026
t206	TRUE	21.28634210876448
t209	TRUE	23.489018647341595
t209	TRUE	0.00458763910839366
t211	FALSE	12.309308661975209
t214	TRUE	6.326828519676141
t215	TRUE	13.692869050531073
t215	TRUE	4.2412724998876286
t215	TRUE	0.33965927234966387
t218	TRUE	12.366914989578689
t223	FALSE	13.397828182433464
t224	FALSE	16.406199094135978
t228	TRUE	12.027845816883932
t233	TRUE	6.45655861994706
t238	TRUE	14.03641344714756
t238	TRUE	3.337734497299749
t242	TRUE	18.276830483112
t242	TRUE	16.58377852279272
t242	TRUE	0.7335214696616106
t244	TRUE	10.35743429480381
t244	TRUE	0.9392420217979662
t245	FALSE	13.865519958199926
t245	FALSE	6.736730244593687
t247	FALSE	13.569301629877536
t247	FALSE	12.817682208515386
t249	TRUE	21.828031176871107
t249	TRUE	13.897648398003028
t249	TRUE	8.308183328470214
t252	TRUE	20.72560805990834
t252	TRUE	16.57969269133646
t252	TRUE	2.392372854666064
t253	FALSE	23.892183617549733
t256	TRUE	4.706390661329223
t259	TRUE	15.652402816161477
t259	TRUE	0.682956234285939
t262	TRUE	25.921062235086985
t263	TRUE	9.62648827984912
t264	TRUE	21.59351602430563
t266	TRUE	8.015206765908573
t267	FALSE	11.843867196316957
t269	FALSE	7.041449953837514
t272	TRUE	0.12081343175547943
t277	TRUE	21.319438912295382
t278	TRUE	7.5440511484017065
t279	TRUE	13.819264018646237
t281	TRUE	7.821458121128217
t281	TRUE	6.99396586692383
t285	FALSE	4.581903713553373
t287	FALSE	6.346845633242964
t290	TRUE	16.963833086420514
t297	TRUE	4.369361315592329
t299	TRUE	8.37515647787577
t299	TRUE	0.8815247043926462
t302	TRUE	9.88393239344812
t304	TRUE	19.499721469301157
t305	TRUE	1.981425956531723
t305	TRUE	1.7088579579138354
t308	FALSE	11.249293773680279
t311	FALSE	14.277231803997239
t314	FALSE	12.42212536857624
t315	TRUE	13.808343698472356
t315	TRUE	7.9305918121985
t318	TRUE	6.102351342889662
t324	TRUE	13.144196089502287
t324	TRUE	9.163550114404273
t324	TRUE	0.847526932280374
t330	FALSE	21.10151580117708
t330	FALSE	13.677747385129983
t331	TRUE	18.00445567950017
t331	TRUE	0.9218346981347167
t333	TRUE	7.203518475569723
t334	TRUE	9.18675599384273
t335	TRUE	13.003413126672712
t335	TRUE	4.508079093749728
t347	TRUE	4.668515595888678
t347	TRUE	2.486059047567551
t348	TRUE	0.8994289643838016
t349	TRUE	10.218479834379401
t349	TRUE	8.330161912249174
t352	TRUE	20.572377505017243
t352	TRUE	15.974817337704621
t352	TRUE	7.184986748037659
t352	TRUE	0.5395792576053964
t355	TRUE	0.8712731568866445
t363	FALSE	14.931867110365147
t364	TRUE	8.86892325153542
t365	TRUE	7.430073384823132
t367	TRUE	14.814367385414265
t367	TRUE	11.671512814071797
t367	TRUE	3.1580352285353115
t368	TRUE	16.486889500448882
t368	TRUE	4.098477460721909
t369	TRUE	9.541093761189536
t376	FALSE	9.337552149815679
t381	TRUE	11.294912763806138
t381	TRUE	10.48318931327141
t383	FALSE	17.02592116203369
t384	TRUE	5.556573112311071
t386	TRUE	3.8812180702378214
t387	TRUE	8.475376202577841
t390	TRUE	13.905831582787158
t391	FALSE	9.004235652836556
t391	FALSE	6.661521397531544
t392	FALSE	8.387549622447864
t400	TRUE	9.535205500572488
t400	TRUE	6.6215096566821785
t403	TRUE	1.2901743651977284
t404	TRUE	19.647065898841348
t404	TRUE	4.613753220980499
t404	TRUE	1.641177142953012
t405	FALSE	11.959992417729417
t405	FALSE	10.864670504574377
t407	TRUE	12.320768176677419
t408	TRUE	0.9708893292233398
t416	TRUE	5.50661398657833
t420	TRUE	0.5035587746813235
t423	TRUE	7.190502821626666
t425	TRUE	7.412265791961616
t431	TRUE	16.659931294271715
t431	TRUE	13.94734448345936
t433	TRUE	6.626771562538863
t434	TRUE	4.145511542253018
t434	TRUE	4.041125667087556
t435	TRUE	12.54995387804368
t435	TRUE	4.277943350977935
t438	TRUE	0.5128552278673055
t440	FALSE	11.450295404012728
t446	TRUE	3.260605723369011
t448	TRUE	2.1192612426412722
t453	FALSE	15.03274025666321
t454	TRUE	2.390605612189347
t454	TRUE	2.330980366558606
t459	TRUE	6.790113604243032
t460	TRUE	11.710603320110252
t460	TRUE	5.811278847685983
t461	TRUE	3.736226812049722
t464	TRUE	8.349481251867218
t470	TRUE	15.482809815763225
t472	FALSE	9.360389441636258
t475	TRUE	13.693886482090065
t475	TRUE	11.240012383953044
t476	TRUE	5.235314741673733
t482	TRUE	8.81561026246343
t482	TRUE	7.401916899616452
t486	FALSE	9.568864589507406
t491	TRUE	5.613233182959036
t491	TRUE	5.433698368688525
t499	TRUE	2.9724790464318147
t500	FALSE	4.130806775971678
t502	TRUE	4.1394533305024055
t504	TRUE	7.577838642877765
t507	TRUE	2.6592576955529807
t509	TRUE	2.032155726058363
t511	FALSE	3.9731992799509896
t516	TRUE	5.190207372332026
t519	TRUE	3.1962878117999765
