Species	Extant	SampT
t3	FALSE	58.397039562980936
t3	FALSE	58.35626464016299
t5	FALSE	48.960554950876514
t5	FALSE	45.664253446279446
t6	FALSE	46.680877980919014
t6	FALSE	45.59788915919637
t6	FALSE	44.83403458850955
t6	FALSE	38.403351778486126
t7	TRUE	45.2878448102207
t8	TRUE	43.10303026997147
t8	TRUE	31.55819297861332
t8	TRUE	11.676946833638851
t9	FALSE	29.08973539053325
t10	FALSE	56.8131697277818
t10	FALSE	47.89044317857363
t10	FALSE	26.47630732599474
t10	FALSE	21.160876304840812
t11	FALSE	45.233141394740656
t12	TRUE	1.849091158234856
t14	FALSE	49.29059270451218
t17	TRUE	3.235220221139585
t21	FALSE	57.15254899682872
t21	FALSE	44.305376080893204
t22	TRUE	6.328419072888408
t25	TRUE	5.623067797496532
t30	TRUE	23.975995822815577
t30	TRUE	1.7194972447199035
t31	FALSE	32.13667206720564
t31	FALSE	30.965066442379424
t34	FALSE	38.634867304035296
t34	FALSE	37.81991162629447
t35	FALSE	46.14080235857203
t35	FALSE	44.998802370686676
t36	FALSE	35.33581264010161
t36	FALSE	22.421902489573654
t36	FALSE	17.857722998984883
t37	TRUE	13.858167573600369
t39	TRUE	29.818157015309673
t39	TRUE	13.091932146660184
t42	FALSE	41.911548112525026
t42	FALSE	19.571138450790684
t44	FALSE	40.68063618808701
t44	FALSE	38.86375607038037
t45	FALSE	18.931557400692597
t45	FALSE	13.363622142542496
t46	TRUE	22.697551003971242
t46	TRUE	16.42636753184452
t46	TRUE	0.8077499074018561
t47	TRUE	3.0478291679466594
t49	TRUE	35.34338005500287
t49	TRUE	25.815871559627354
t49	TRUE	10.053473876310647
t49	TRUE	9.707804208142818
t50	FALSE	46.08130962432932
t50	FALSE	34.95618040518474
t51	TRUE	37.59390434095275
t51	TRUE	22.49159820782154
t51	TRUE	8.769549861868313
t51	TRUE	0.2735281124165567
t53	FALSE	32.06581896016013
t54	TRUE	30.026072507952307
t54	TRUE	28.227094618831728
t54	TRUE	21.91577521361873
t55	FALSE	27.319532103807305
t57	FALSE	27.9260914635517
t57	FALSE	26.175191854373395
t57	FALSE	22.895415758175076
t60	TRUE	7.33915926531607
t65	TRUE	18.013207006405196
t65	TRUE	9.15457247490724
t66	FALSE	34.98577505379602
t68	FALSE	24.9803318161251
t71	TRUE	33.54703932980315
t71	TRUE	28.808715959687646
t71	TRUE	18.011987164293345
t71	TRUE	8.991318276019882
t71	TRUE	5.460913680361699
t72	FALSE	19.333525218851065
t74	TRUE	17.975944536395133
t74	TRUE	7.037270064122737
t78	FALSE	5.392987522775229
t80	TRUE	4.461578633558773
t84	TRUE	29.457069097160378
t84	TRUE	13.597051360347749
t85	TRUE	18.202400979083833
t85	TRUE	16.972517709996524
t88	FALSE	8.541143576623682
t93	TRUE	6.920122635715387
t95	TRUE	8.661498208785972
t96	FALSE	29.088464562787095
t96	FALSE	27.651535218003957
t97	TRUE	12.062013226476054
t97	TRUE	9.677627704056079
t98	FALSE	26.12960894953219
t98	FALSE	8.152148010935221
t100	FALSE	10.711721775548014
t102	TRUE	14.587883111307065
t102	TRUE	11.55747044853274
t104	TRUE	9.017137494995993
t106	TRUE	14.648696599669677
t106	TRUE	11.27184898234151
t106	TRUE	0.7043498159869728
t107	TRUE	17.149486208478507
t107	TRUE	12.981897547985014
t108	FALSE	25.94190181388442
t110	FALSE	5.855568161149051
t111	TRUE	19.42638824414054
t121	TRUE	3.84688906212358
t121	TRUE	2.3848000525405837
t121	TRUE	1.643893391994112
t122	FALSE	2.8836783658380227
t124	TRUE	1.7566948767613582
t126	FALSE	18.558290591214302
t127	FALSE	12.580020330258975
t128	TRUE	4.65477046167517
t130	TRUE	12.432653632234675
t131	TRUE	15.390186467978495
t133	TRUE	10.144840591752185
t136	FALSE	24.924650357070256
t137	FALSE	17.43273804479314
t137	FALSE	10.873396586882492
t139	TRUE	21.123100382658478
t140	TRUE	20.303924916367876
t140	TRUE	13.312991553973305
t140	TRUE	10.719961024876582
t140	TRUE	8.66066526999687
t141	TRUE	2.7645038101505293
t142	TRUE	12.129686173582272
t146	TRUE	7.3527301140915995
t146	TRUE	5.6006506123435145
t147	TRUE	17.73639026859989
t147	TRUE	1.8125357097801214
t149	TRUE	31.70222138837987
t149	TRUE	9.304694067046924
t150	FALSE	27.287216478423282
t151	FALSE	12.331271613321462
t152	TRUE	9.03381474719123
t152	TRUE	0.28305043707236166
t157	TRUE	13.817948482389042
t157	TRUE	9.459167120436618
t157	TRUE	1.7995660448618622
t159	FALSE	29.00328436658713
t159	FALSE	27.569242880539996
t160	TRUE	27.01966526795014
t162	FALSE	18.82396044552162
t164	TRUE	1.9242141491582174
t167	FALSE	26.69019430127262
t168	TRUE	28.81991234668569
t168	TRUE	22.111773992094527
t169	TRUE	14.198395385349855
t170	TRUE	12.89095610302519
t173	FALSE	16.810778120764923
t173	FALSE	15.288177786627244
t174	TRUE	9.02556232845535
t176	FALSE	3.371170381832272
t178	TRUE	5.416166920683281
t178	TRUE	2.0200753104900286
t182	TRUE	8.855894609566022
t186	TRUE	0.3161322194298464
t187	TRUE	22.935733840758047
t187	TRUE	10.561016107866607
t190	FALSE	17.088334370078897
t191	TRUE	6.377884969720995
t192	FALSE	14.670261036106666
t194	TRUE	7.305532508154627
t206	TRUE	14.971790786075601
t206	TRUE	2.4018377691388224
t207	TRUE	14.660168550124908
t207	TRUE	9.388146965516981
t207	TRUE	1.1055996205483183
t208	TRUE	15.820258255653826
t208	TRUE	11.797409342207757
t209	TRUE	10.898480196476385
t213	TRUE	3.575215173500453
t214	FALSE	14.113349710011505
t217	FALSE	20.324693445727164
t218	FALSE	14.166408658638531
t223	FALSE	9.677090728103721
t226	FALSE	18.346925741633456
t227	FALSE	12.042823081866132
t227	FALSE	8.67851860395244
t228	FALSE	7.498711131503796
t234	FALSE	18.543328477039495
t234	FALSE	10.909258725091377
t235	FALSE	10.257607048897754
t243	TRUE	18.355325273121025
t243	TRUE	16.08459939144018
t243	TRUE	5.271211367914702
t244	TRUE	4.681537923706074
t247	TRUE	13.440452403087647
t247	TRUE	0.08443570572558201
t248	FALSE	24.118085155501717
t253	FALSE	16.8975832020312
t259	TRUE	6.28457079560431
t261	FALSE	13.949568127957775
t266	FALSE	2.3525182517958
t269	TRUE	0.5349023037573772
t270	TRUE	2.3701733118216026
t271	TRUE	0.6556782486626105
t272	TRUE	9.42898936828037
t272	TRUE	2.4898425794895473
t272	TRUE	1.9093521151449266
t276	TRUE	8.961454611765575
t277	TRUE	13.112266822964727
t278	TRUE	19.78346484724129
t279	TRUE	8.43575137659748
t280	TRUE	6.089630125210292
t280	TRUE	5.7866227888768975
t281	TRUE	2.9705723668713375
t282	FALSE	10.695563773871243
t287	FALSE	10.023815158745705
t287	FALSE	9.30332183648892
t290	FALSE	8.292351923144722
t291	TRUE	5.936961253420293
t296	FALSE	15.677954795346835
t298	TRUE	7.551099918315359
t300	TRUE	12.125028817613156
t300	TRUE	0.6207079893690661
t303	TRUE	15.55862668645743
t303	TRUE	0.6845347938630937
t304	TRUE	2.7932949074980087
t308	FALSE	16.473043303819622
t308	FALSE	9.403293725092041
t313	TRUE	7.735345259189742
t320	TRUE	4.37119155198998
t321	TRUE	7.492376971139677
t321	TRUE	5.4325051559946615
t324	TRUE	6.561190453370685
t324	TRUE	5.226325853740448
t329	TRUE	0.259214193985585
t330	TRUE	10.365468675696704
t330	TRUE	4.131763970905396
t337	TRUE	16.452814142004854
t337	TRUE	12.829655806319124
t337	TRUE	11.343673920975334
t337	TRUE	10.75094000135482
t345	FALSE	5.3005269820972245
t357	TRUE	10.84173223479408
t357	TRUE	9.884285959515154
t357	TRUE	4.975262113762369
t358	TRUE	7.400822880327368
t358	TRUE	2.92256964242425
t358	TRUE	0.3533531991985086
t361	TRUE	2.5525854056234607
t362	TRUE	3.6502818521044276
t363	TRUE	13.254336035610166
t363	TRUE	2.6037878364184763
t365	TRUE	3.4207396122865816
t366	TRUE	5.415430583580147
t368	TRUE	10.881933069376956
t368	TRUE	10.089218002459774
t370	TRUE	3.269489433625523
t379	TRUE	0.6023088031273431
t382	TRUE	8.08458325053816
t382	TRUE	0.3010314197397719
t383	FALSE	0.5807878118103531
t384	TRUE	9.937596548047395
t390	FALSE	9.789779124830375
t391	FALSE	7.095135957051525
t392	TRUE	5.022994804205183
t399	TRUE	2.343993053381496
t401	TRUE	2.903692919370883
t402	TRUE	1.403592238126592
t404	TRUE	6.367568723390207
t408	TRUE	5.908461936953046
t410	TRUE	2.462617107447258
t414	FALSE	9.037396430180593
t420	TRUE	1.6946237772127404
t421	TRUE	6.825764036992496
t421	TRUE	4.972711024738814
t422	TRUE	2.2269085463384073
t425	TRUE	7.5563320332118025
t425	TRUE	2.200697260529452
t431	TRUE	3.647603569676974
t432	TRUE	11.071518167541626
t432	TRUE	8.800214337679435
t434	TRUE	1.410786431902352
t441	TRUE	1.010957612391465
t448	TRUE	1.756937060564482
t454	TRUE	6.531172955927389
t458	TRUE	5.721824432352648
t459	FALSE	10.760876969358222
t460	FALSE	7.717978438422492
t464	TRUE	3.344544916271971
t465	FALSE	11.747390856356873
t466	FALSE	7.703871449932947
t472	TRUE	12.538855576232663
t474	TRUE	0.6097921947841911
t476	TRUE	6.112479444087896
t478	TRUE	6.958448094114715
t479	FALSE	7.3996535502501075
t482	FALSE	11.144252224832854
t483	TRUE	3.8204447173502842
t484	TRUE	8.610801594578504
t503	TRUE	8.840138927112491
t504	TRUE	4.349713327789161
t504	TRUE	2.937360752799961
t506	TRUE	6.270836808222612
t508	TRUE	4.589688556423624
t509	TRUE	0.6005459689057773
t518	TRUE	0.8156946556883042
t525	TRUE	10.02751219360563
t525	TRUE	8.843990324944585
t526	TRUE	7.5976839979622355
t527	TRUE	0.13830436065002516
t529	TRUE	1.3097671811238598
t534	FALSE	0.8723510183800158
t539	TRUE	4.206749371772702
t540	TRUE	8.779677790845355
t540	TRUE	6.668819395278518
t543	FALSE	3.5769015348029
t544	TRUE	3.893559834761149
t557	TRUE	5.2737494130891776
t557	TRUE	3.316079298154733
t561	TRUE	0.23769629298752193
t577	TRUE	5.1981910414604044
t583	TRUE	1.7345064932079453
t595	TRUE	5.973422025071159
t608	TRUE	3.8582480087409863
t610	TRUE	1.753189453693679
t614	TRUE	1.176522843093963
t615	TRUE	2.4681420551862345
t621	TRUE	0.21088754991718872
t629	TRUE	1.7457939322439842
t629	TRUE	1.3323368235824518
t631	TRUE	1.7396729796102903
t634	TRUE	1.0702829350807264
t641	TRUE	2.063356875258833
t642	TRUE	3.3215714394548996
t647	TRUE	0.8248606830368885
t656	TRUE	0.1300733039874018
t661	TRUE	2.036808815915819
t705	TRUE	1.1610695268854414
t709	TRUE	1.9737704177425286
t712	TRUE	0.3051068815958473
