Species	Extant	SampT
t4	FALSE	58.085489081628765
t6	FALSE	52.375432066193625
t6	FALSE	41.80879181208353
t6	FALSE	39.04030397491793
t7	FALSE	44.965135999529465
t7	FALSE	37.719853235914215
t9	TRUE	37.72751484964213
t9	TRUE	23.360683201387488
t10	FALSE	46.59966662811094
t10	FALSE	29.33582308451063
t10	FALSE	21.0457797516182
t11	FALSE	49.45520203845554
t12	FALSE	28.308022134744903
t16	FALSE	14.23496834741843
t17	TRUE	6.311549380241729
t17	TRUE	5.854689186357902
t18	FALSE	42.26925318056878
t18	FALSE	41.35457374083039
t18	FALSE	20.15148488816233
t19	FALSE	49.29643274225529
t24	FALSE	54.728826496111495
t24	FALSE	41.16948088380907
t24	FALSE	38.9881967262498
t25	FALSE	37.167739505908266
t25	FALSE	2.0309697583644493
t26	FALSE	30.277266710065128
t26	FALSE	25.89139109756779
t27	TRUE	22.295061911456102
t27	TRUE	9.817224538884872
t29	FALSE	35.9571691493838
t29	FALSE	25.74277472527315
t29	FALSE	17.38938241110732
t30	FALSE	18.608033562811983
t30	FALSE	13.682553562137258
t31	FALSE	38.39346842428207
t32	FALSE	28.317681491399284
t33	TRUE	42.226206930469694
t33	TRUE	17.358460473852332
t34	TRUE	19.11396186262185
t34	TRUE	9.197069913370555
t36	FALSE	33.753463593298314
t36	FALSE	28.07308060620238
t37	TRUE	0.9951634058055419
t39	TRUE	46.44613305096629
t39	TRUE	29.103169380329618
t40	FALSE	29.16415992266812
t41	FALSE	32.241441652619194
t42	FALSE	24.27012964183679
t43	TRUE	24.70829977056023
t44	FALSE	43.13486085154949
t44	FALSE	40.12095759504376
t44	FALSE	36.91472010568617
t44	FALSE	27.309975958176835
t46	FALSE	43.364768288928296
t48	FALSE	15.507704647059512
t50	TRUE	4.554129654518974
t53	TRUE	24.969533839595016
t54	FALSE	31.42136985467961
t54	FALSE	16.810292770382432
t55	FALSE	28.893077858080602
t59	TRUE	36.886474145475056
t59	TRUE	30.064487308162477
t59	TRUE	23.638606589822373
t63	TRUE	30.19361339550928
t63	TRUE	25.70601087737363
t63	TRUE	21.86615794703812
t63	TRUE	15.468445539404456
t64	FALSE	38.29697096761779
t64	FALSE	22.493205420641942
t64	FALSE	19.894484160025442
t64	FALSE	13.282657209341252
t64	FALSE	8.488782085035766
t64	FALSE	8.338671270315373
t66	FALSE	35.712655145217425
t67	TRUE	12.870977151203235
t69	FALSE	35.96084686031349
t69	FALSE	13.197403327822514
t70	FALSE	26.737283118830177
t73	FALSE	33.993822234608025
t74	TRUE	19.21375897657228
t76	TRUE	14.467515473566849
t77	TRUE	13.779153827339869
t77	TRUE	5.6159468881350705
t78	FALSE	25.44371692906296
t79	TRUE	16.53631022504372
t79	TRUE	12.776732168410248
t79	TRUE	1.5687475862202263
t79	TRUE	1.1073577912745094
t80	TRUE	13.158615077362796
t80	TRUE	6.271271216200134
t83	TRUE	2.410893107072283
t84	TRUE	17.1272463331711
t85	TRUE	6.286633355810764
t86	TRUE	24.18744486367605
t88	FALSE	33.43994778131987
t88	FALSE	32.995713529730196
t94	FALSE	32.375443606109556
t94	FALSE	28.02249658353182
t99	FALSE	29.670801884968526
t100	TRUE	31.379268113997526
t100	TRUE	27.206561100211687
t100	TRUE	0.4286589859154759
t103	FALSE	30.93821208788801
t106	TRUE	14.820827943447014
t110	FALSE	29.095190270478852
t110	FALSE	24.961041892553695
t113	TRUE	8.809532760206622
t114	FALSE	10.684148319943006
t115	FALSE	32.74559330324431
t116	FALSE	19.48868386618682
t118	FALSE	30.069978605132626
t118	FALSE	21.689297601299714
t119	TRUE	26.33254411677713
t121	FALSE	18.104817172261093
t123	TRUE	9.677470453952381
t124	TRUE	12.797607220974754
t124	TRUE	5.98959849242587
t126	TRUE	26.021111365822108
t126	TRUE	15.942101497617514
t127	FALSE	22.810589893243346
t127	FALSE	14.64200827152196
t128	TRUE	9.021122751422524
t129	TRUE	6.478400399006986
t129	TRUE	5.913786805264735
t131	TRUE	0.54786541129657
t132	TRUE	17.322129329772906
t133	FALSE	30.122298864708434
t133	FALSE	10.85141836915379
t134	FALSE	33.00675327857409
t134	FALSE	29.767952579682806
t136	TRUE	10.372879348146625
t140	TRUE	5.542144305864582
t141	TRUE	1.7445971912967337
t143	FALSE	18.117305951041672
t144	TRUE	11.04381263841178
t144	TRUE	7.258484825755019
t151	TRUE	0.486854958506612
t154	TRUE	12.423025753030728
t155	TRUE	11.734589743677716
t157	TRUE	28.364681690856614
t157	TRUE	25.41046823335425
t158	FALSE	20.465280954401024
t158	FALSE	13.549546382160656
t159	TRUE	15.815027687594167
t161	FALSE	11.861776110219523
t165	FALSE	22.050334080536814
t166	TRUE	10.749185425643773
t167	TRUE	29.0406676121698
t167	TRUE	19.414239145879563
t167	TRUE	9.246823258762177
t167	TRUE	5.702110698510822
t169	TRUE	16.25471611166273
t170	TRUE	6.0445405182791205
t170	TRUE	1.5357621134564567
t173	FALSE	19.186955188363612
t174	TRUE	6.739300944729692
t175	TRUE	8.014342745659206
t176	TRUE	15.078406257447611
t176	TRUE	11.548371210587035
t176	TRUE	2.563132529971014
t187	TRUE	3.3725877034031697
t187	TRUE	0.2950044763065307
t188	FALSE	22.442096733255894
t189	FALSE	17.79503584044268
t190	FALSE	20.057646981759277
t194	TRUE	0.07953887681371441
t195	FALSE	11.400505016582187
t199	TRUE	7.3687355186891494
t199	TRUE	4.596923437352174
t199	TRUE	2.038843098139324
t203	TRUE	27.33176971179161
t203	TRUE	17.7058216051376
t203	TRUE	11.97183413963677
t204	TRUE	3.5570135478305502
t204	TRUE	1.9426275276022835
t205	TRUE	12.35370139585882
t206	TRUE	2.408405625888875
t208	TRUE	10.75056369496447
t208	TRUE	5.063193990717949
t208	TRUE	4.756305032278718
t213	TRUE	2.4523003577485554
t213	TRUE	1.5770084402754776
t214	TRUE	18.808304618136162
t216	FALSE	3.7329147814414227
t217	TRUE	14.947908094950861
t218	TRUE	7.501135199067107
t223	TRUE	0.20507714485582085
t224	TRUE	0.5488387831327657
t225	TRUE	18.898633177729863
t228	FALSE	8.609480647436499
t229	TRUE	12.875000236068118
t230	TRUE	0.24305539593410685
t233	TRUE	6.464487365696769
t234	TRUE	1.8452574357640827
t235	TRUE	3.9460517464365097
t239	FALSE	7.147520487935623
t240	TRUE	26.039902385728183
t240	TRUE	18.373717632548633
t240	TRUE	12.263213344322267
t240	TRUE	9.868700265741538
t240	TRUE	5.3113862477151486
t242	FALSE	19.718003617884094
t242	FALSE	6.533129066513354
t248	TRUE	9.616674922427833
t252	TRUE	6.7404311510148744
t254	TRUE	18.119146023878002
t254	TRUE	10.778626064770961
t260	FALSE	8.982394921427513
t261	TRUE	6.188531125249725
t265	FALSE	17.195148783117432
t265	FALSE	13.632265944554874
t265	FALSE	11.771190176307627
t266	FALSE	20.15926956424498
t271	TRUE	0.8049393805717386
t274	FALSE	25.04857461988908
t289	TRUE	5.092726764518957
t290	FALSE	13.237635133733136
t291	FALSE	24.832295800842672
t293	FALSE	11.985770195108444
t296	TRUE	8.76939454706286
t297	FALSE	12.637527235512806
t299	TRUE	2.8298514116773816
t303	TRUE	22.246092560574667
t303	TRUE	21.66656318944527
t305	FALSE	10.048834689703526
t308	TRUE	10.935271108794055
t310	TRUE	5.587460881209822
t314	TRUE	3.2109192202673285
t315	TRUE	2.704393936182072
t316	TRUE	11.665930945196365
t317	TRUE	19.18409186329663
t319	TRUE	17.20734936267823
t319	TRUE	4.571696557931006
t320	TRUE	3.5989053778509827
t322	FALSE	15.012743058040272
t324	TRUE	5.926555692019832
t325	TRUE	6.262599405868741
t325	TRUE	2.885210265594523
t332	TRUE	3.0151597774930963
t332	TRUE	0.01371807785831436
t335	TRUE	7.990083042365768
t335	TRUE	5.846693370308884
t341	TRUE	11.490022210747796
t343	TRUE	14.150981549669638
t344	TRUE	6.267627808050307
t344	TRUE	2.3416694910425377
t349	TRUE	1.7705796001686025
t350	TRUE	5.427515784189737
t352	TRUE	2.9815673332122117
t353	FALSE	3.78776607310283
t354	TRUE	2.5456837336539735
t355	TRUE	8.555989143381026
t357	TRUE	9.765293917592075
t358	TRUE	3.221047533946816
t359	TRUE	16.108779365558746
t359	TRUE	15.537656022597673
t361	TRUE	7.335564304945947
t361	TRUE	2.863309510854961
t363	TRUE	4.549810523009981
t364	FALSE	12.912994516066348
t364	FALSE	11.498240549924375
t367	TRUE	10.813755717910524
t369	FALSE	8.452791507163425
t370	TRUE	4.895488932536324
t372	TRUE	2.215948159608004
t373	TRUE	12.344798745458903
t377	TRUE	6.381191395155412
t378	TRUE	6.214696225143555
t378	TRUE	4.780622455460147
t380	TRUE	6.455167738521865
t380	TRUE	1.37916654514747
t384	FALSE	6.978238814530428
t385	FALSE	5.820389744720757
t388	TRUE	0.8115909552845153
t390	TRUE	13.110566656335038
t392	TRUE	5.097426317043542
t395	FALSE	16.100196830216845
t395	FALSE	14.187376940083041
