Species	Extant	SampT
t3	TRUE	54.91809542383496
t3	TRUE	47.27289168256764
t3	TRUE	39.619458766051324
t3	TRUE	36.91889266150572
t3	TRUE	23.41008804405608
t5	TRUE	29.739093297546418
t7	FALSE	40.77120457203645
t9	FALSE	28.965699958878915
t13	FALSE	70.20608051004153
t13	FALSE	67.45036975547616
t14	FALSE	64.96766757695806
t14	FALSE	57.8022520198567
t14	FALSE	41.95257427792595
t15	FALSE	78.12114745680907
t17	FALSE	48.732665899181804
t18	FALSE	61.584267458906254
t18	FALSE	49.34393250393497
t21	FALSE	43.150026154711725
t21	FALSE	36.56393918116379
t22	FALSE	40.292689221918465
t24	FALSE	39.76519534433942
t25	FALSE	46.95389254553925
t25	FALSE	45.35408927662979
t25	FALSE	43.13009399452595
t27	TRUE	18.64567582733146
t29	FALSE	38.98630106891255
t30	TRUE	3.9916117601322583
t32	TRUE	26.694735314006422
t32	TRUE	26.161416088488252
t32	TRUE	20.20834117887057
t32	TRUE	5.202183283566683
t36	TRUE	17.09424944681274
t37	FALSE	47.280764394204425
t43	FALSE	42.84228351502429
t44	TRUE	38.713941635748725
t44	TRUE	36.355847433394175
t44	TRUE	35.9959256613612
t44	TRUE	1.5530244614953688
t45	TRUE	30.264387491946238
t45	TRUE	28.84731818721177
t45	TRUE	14.86098927141144
t47	FALSE	28.473759769665122
t47	FALSE	26.69916208749264
t49	TRUE	21.890887475623245
t51	FALSE	17.026183036261628
t53	TRUE	17.935883368657272
t54	FALSE	34.69890631550909
t56	TRUE	20.645511650567315
t56	TRUE	8.55401964587476
t57	FALSE	43.08868082985846
t57	FALSE	42.819920364794484
t60	FALSE	28.565308481314915
t61	FALSE	20.345974685409047
t61	FALSE	18.168250946569827
t61	FALSE	15.772359278294829
t63	TRUE	4.761101849612928
t65	TRUE	1.6479336896395012
t72	FALSE	17.221003491636353
t72	FALSE	16.20394394589229
t72	FALSE	15.516926640297854
t73	TRUE	20.432622197080832
t74	TRUE	2.9031979668176433
t76	FALSE	43.98262287630628
t76	FALSE	37.4964682306249
t77	FALSE	39.05993089777118
t78	TRUE	4.571603470753004
t79	FALSE	41.8083545234546
t79	FALSE	35.19940915000885
t79	FALSE	32.745986417357614
t80	TRUE	28.35861722506111
t80	TRUE	14.762339084739736
t82	TRUE	18.153002258769646
t82	TRUE	15.697350618954673
t82	TRUE	13.94695040333771
t82	TRUE	8.528206455816857
t82	TRUE	6.267533657720733
t83	FALSE	36.78055459743554
t83	FALSE	28.602880529297536
t83	FALSE	20.569813043259813
t85	TRUE	12.326063585067914
t86	FALSE	39.266263814007715
t94	TRUE	16.539831532061214
t95	FALSE	19.57991937720456
t97	TRUE	24.48432646326816
t97	TRUE	15.367854382918239
t99	FALSE	43.59678943118786
t99	FALSE	31.350805074337472
t99	FALSE	23.247413490110702
t100	FALSE	31.681418074003005
t101	FALSE	3.5460396349228347
t106	FALSE	15.232357887384168
t109	FALSE	41.45697837341426
t109	FALSE	24.847652928065997
t111	FALSE	23.525592786468366
t111	FALSE	7.181870163318976
t116	TRUE	24.10300978874116
t116	TRUE	19.510808898557713
t116	TRUE	6.496540563602736
t118	TRUE	3.8540800990116963
t123	TRUE	7.594529353838922
t124	TRUE	5.988682002679752
t124	TRUE	5.524967471860933
t125	TRUE	11.78042483858789
t126	FALSE	23.575401763070673
t128	TRUE	4.6479988872950315
t134	FALSE	27.693323080301127
t135	FALSE	33.79347710232045
t136	TRUE	20.960253633854222
t137	TRUE	26.219853008382174
t138	TRUE	0.8626689754607071
t142	FALSE	36.52513286676107
t148	TRUE	15.002344119653074
t148	TRUE	5.2190570620000045
t149	FALSE	29.811606086975317
t152	FALSE	11.134209134526415
t152	FALSE	11.060632868288948
t157	TRUE	18.64886440773965
t161	FALSE	11.937265539046379
t162	TRUE	23.14756636077547
t162	TRUE	20.970789161864758
t162	TRUE	14.937707805428744
t162	TRUE	14.442192885830522
t162	TRUE	6.559027928664804
t166	TRUE	2.873139249363021
t167	TRUE	24.259567100820874
t170	TRUE	7.627563172209037
t171	TRUE	2.21829465888716
t171	TRUE	1.4217518636882716
t179	TRUE	20.3228441004606
t180	TRUE	1.9054861266150596
t181	TRUE	0.14602601717257357
t182	FALSE	8.077830953551768
t183	TRUE	4.248922055776191
t184	TRUE	13.102387923550864
t184	TRUE	8.789574874368569
t185	TRUE	28.060331581368843
t185	TRUE	24.085342822804847
t185	TRUE	17.526918709486523
t185	TRUE	15.088215138971606
t186	TRUE	3.644864144412537
t188	TRUE	5.944686437790665
t190	TRUE	15.958461581648237
t191	FALSE	15.8174602937696
t191	FALSE	10.411972279548408
t194	TRUE	10.228439349766106
t197	FALSE	5.941881312764195
t198	FALSE	4.711698520544758
t201	FALSE	10.341225015487325
t202	FALSE	15.93180063959845
t207	TRUE	3.4380693198444874
t208	TRUE	0.5899732210936577
t210	FALSE	9.790328921286118
t212	TRUE	5.993245973268955
t214	TRUE	12.458641395433332
t217	TRUE	14.940983776283275
t217	TRUE	13.487364456337701
t217	TRUE	12.821801483911287
t219	TRUE	23.18987641092629
t220	TRUE	22.793347632792603
t221	FALSE	22.36060616308899
t221	FALSE	11.253354984615754
t222	FALSE	21.089601301859602
t224	TRUE	14.58785174006367
t224	TRUE	13.142630202339532
t224	TRUE	12.881846390520948
t225	TRUE	1.257752763171311
t229	TRUE	11.324275432870095
t230	TRUE	22.898483418036562
t232	FALSE	19.981795679558772
t232	FALSE	15.836979858358163
t233	FALSE	9.401739990737909
t234	TRUE	0.8189431455728879
t235	TRUE	0.9698598140199408
t235	TRUE	0.29938334675593126
t237	TRUE	17.036176272954663
t237	TRUE	12.983128740738948
t245	TRUE	12.495847407144936
t248	FALSE	14.325610857213505
t249	FALSE	20.640864433389297
t250	TRUE	17.05544626991977
t250	TRUE	3.9621382271849086
t251	TRUE	2.4508004941975656
t251	TRUE	0.19503801071165583
t254	TRUE	8.199803329149887
t254	TRUE	7.614474187593316
t254	TRUE	3.6653613798022064
t256	TRUE	10.309372144222593
t257	TRUE	22.256399814855328
t257	TRUE	13.745828348096481
t257	TRUE	12.038080518018475
t258	TRUE	7.690326035516776
t258	TRUE	3.8119793818616046
t259	FALSE	11.305693657631494
t259	FALSE	10.664870239632293
t261	TRUE	0.1809959621760413
t262	TRUE	15.288981441248993
t264	TRUE	8.112481658115868
t268	FALSE	10.252457559925972
t269	TRUE	10.96580513172627
t271	TRUE	2.6695178808027293
t274	FALSE	17.99367613949346
t276	FALSE	9.756869135182797
t281	TRUE	3.564455219729183
t285	TRUE	12.76984657965778
t285	TRUE	11.915420376362192
t286	TRUE	0.18993448979574623
t287	TRUE	4.756665746329503
t288	TRUE	5.886870570374981
t289	TRUE	3.5664952582552587
t291	TRUE	9.131200344162394
t292	TRUE	11.046993604210456
t292	TRUE	1.9911142460082374
t294	TRUE	20.139638527404827
t295	FALSE	21.339704610605466
t298	FALSE	7.122744529976515
