Species	Extant	SampT
t1	TRUE	82.91762136419527
t1	TRUE	82.04699930808358
t1	TRUE	74.80094363055044
t1	TRUE	63.38403371773088
t1	TRUE	50.32480831868374
t1	TRUE	38.891390102932036
t1	TRUE	32.296848378160774
t1	TRUE	28.605059866810024
t1	TRUE	0.5103071768042327
t2	FALSE	75.52190734243709
t7	TRUE	4.178148077114045
t7	TRUE	2.7953662884072656
t8	FALSE	70.40777076108704
t9	FALSE	64.74501642994238
t9	FALSE	62.656790657338036
t9	FALSE	58.74566114857322
t10	FALSE	57.925448344458175
t10	FALSE	54.07266793194968
t10	FALSE	36.51176020865471
t11	FALSE	59.44576786260426
t12	FALSE	49.31732924517938
t12	FALSE	33.148689940040555
t12	FALSE	23.519242302914705
t12	FALSE	19.72125271282121
t12	FALSE	17.042556693201817
t12	FALSE	0.04923439611128799
t14	TRUE	59.98192717350136
t14	TRUE	49.1711336097778
t14	TRUE	44.63592522908793
t14	TRUE	25.79609570308648
t16	FALSE	36.25504159894852
t17	FALSE	57.38863785024646
t23	FALSE	52.4412138614099
t23	FALSE	48.68687991455602
t23	FALSE	37.11193484656918
t24	FALSE	51.23466438449735
t24	FALSE	43.357384287042564
t25	FALSE	35.603647086899876
t26	TRUE	26.9130597441451
t26	TRUE	15.151774863805002
t26	TRUE	11.221597417350239
t28	FALSE	34.781142373752964
t28	FALSE	31.62358543020637
t28	FALSE	20.835048399166766
t36	FALSE	47.25878930492804
t37	TRUE	51.02880869698466
t37	TRUE	35.697285856818326
t37	TRUE	31.356550881405838
t37	TRUE	28.770367072661884
t37	TRUE	22.638805022229917
t37	TRUE	14.633567731594212
t37	TRUE	8.405012118753078
t38	FALSE	50.32596353743041
t39	FALSE	55.21425887724533
t39	FALSE	54.4273190644212
t39	FALSE	53.57020317359044
t39	FALSE	21.64405616881872
t40	FALSE	47.669480450980906
t43	FALSE	37.92882386808417
t44	FALSE	23.809484918875427
t45	FALSE	51.072698792129586
t47	TRUE	43.86668370678192
t47	TRUE	39.9424939287371
t48	FALSE	50.05741947027904
t49	FALSE	35.463351559421
t50	FALSE	31.567728412587293
t52	TRUE	19.362628604120886
t53	FALSE	37.188214742658786
t58	TRUE	9.070110335054167
t58	TRUE	6.60615636523913
t58	TRUE	6.558322738758321
t59	FALSE	49.0845624798801
t60	FALSE	40.49794162364632
t62	FALSE	11.193551166522965
t63	FALSE	26.972911007596473
t65	TRUE	54.12206567846779
t65	TRUE	39.172578027046924
t65	TRUE	32.548977650277024
t65	TRUE	13.254623652422211
t65	TRUE	10.472392797645298
t66	FALSE	45.03277872785034
t68	TRUE	24.237679515273726
t69	TRUE	1.800628083158358
t71	TRUE	45.045837655885165
t71	TRUE	8.172325538510734
t72	FALSE	43.518094117455796
t73	FALSE	46.93708879753713
t75	FALSE	49.36812677864928
t77	FALSE	36.82985467584659
t77	FALSE	10.932847371511713
t78	FALSE	15.063918631710663
t78	FALSE	12.86149517724347
t80	FALSE	29.43373339084068
t83	TRUE	3.8882610770573507
t84	FALSE	37.183818673467584
t84	FALSE	32.449432272216626
t84	FALSE	14.909561437157095
t85	TRUE	11.523117936823411
t85	TRUE	5.905166251260681
t85	TRUE	2.082795613610898
t86	TRUE	38.98040865712896
t87	TRUE	35.64970049888692
t87	TRUE	24.690401720561596
t90	FALSE	16.545705687270527
t90	FALSE	7.5253577754060075
