Species	Extant	SampT
t1	FALSE	50.351921892883524
t1	FALSE	41.291018081725596
t1	FALSE	27.525598313556074
t2	FALSE	57.55201420454246
t4	TRUE	56.176480720504834
t4	TRUE	55.92528196492763
t4	TRUE	51.48966144280107
t4	TRUE	4.604760778548311
t6	FALSE	29.197234061022023
t7	TRUE	14.620691851284334
t9	TRUE	59.67923336369854
t9	TRUE	45.28165912978488
t9	TRUE	8.312296186449288
t10	FALSE	58.40856620331778
t10	FALSE	50.75782953051402
t10	FALSE	45.30999438718085
t10	FALSE	35.125259932802365
t11	TRUE	45.315194998402035
t11	TRUE	28.886752848887838
t11	TRUE	12.23983728727714
t12	FALSE	28.44897061437556
t12	FALSE	27.737101987234745
t13	TRUE	30.87492591552624
t13	TRUE	27.710364478083342
t13	TRUE	25.168147595372965
t15	FALSE	20.2302267682146
t15	FALSE	10.401931693811314
t16	FALSE	52.881883569699326
t16	FALSE	47.80606716003696
t16	FALSE	47.25906038720588
t16	FALSE	41.428552345078984
t16	FALSE	31.75477487898747
t17	FALSE	41.48926028121802
t18	FALSE	38.943971126886765
t18	FALSE	26.002712251233618
t19	TRUE	11.692766450039656
t20	FALSE	20.99683691784351
t22	FALSE	48.89768438165115
t22	FALSE	40.95558284533249
t22	FALSE	21.873125609227046
t24	TRUE	42.171886654591006
t24	TRUE	9.387894563420119
t25	FALSE	30.673733046597633
t25	FALSE	20.705172913468274
t25	FALSE	20.552729011669285
t27	TRUE	29.917358823485003
t28	FALSE	24.31588880051146
t29	TRUE	2.046293820016544
t30	FALSE	20.839409532809952
t33	FALSE	16.523579863823066
t34	TRUE	23.055645569730544
t34	TRUE	6.763900582159067
t36	FALSE	30.925879103166793
t38	TRUE	11.748994831759141
t38	TRUE	10.894408208150075
t38	TRUE	8.31575448101863
t38	TRUE	6.312941966492545
t39	FALSE	33.985325209257056
t39	FALSE	32.587268212270786
t39	FALSE	13.348313207107594
t42	TRUE	18.283427647417625
t42	TRUE	15.190356980180582
t47	TRUE	38.39958551491826
t47	TRUE	23.13939309219029
t47	TRUE	20.677713849638963
t47	TRUE	12.274713967983985
t47	TRUE	1.8429233367195366
t48	FALSE	18.826951094620114
t50	FALSE	20.217702651233097
t51	TRUE	43.172748637615754
t51	TRUE	38.644217398593504
t51	TRUE	31.521254003714823
t51	TRUE	6.4440644063224966
t53	FALSE	40.99399033834843
t55	TRUE	3.7850946558222347
t56	TRUE	6.8888113730150025
t58	FALSE	22.48342668358542
t59	TRUE	13.132752593227352
t60	FALSE	18.146697271559333
t61	TRUE	17.58868806145037
t62	TRUE	24.143184773115237
t62	TRUE	8.929526485834195
t63	FALSE	22.065316909679893
t68	TRUE	30.874694950493733
t68	TRUE	30.298503091506603
t69	TRUE	12.320351701173877
t70	FALSE	16.07874905414674
t71	TRUE	22.143461682795774
t71	TRUE	1.545956935722117
t74	TRUE	20.237587285842366
t74	TRUE	13.656545482258863
t75	FALSE	6.3425180699628925
t76	FALSE	15.593415276650319
t78	FALSE	17.8555001868192
t79	TRUE	21.77706468794527
t79	TRUE	3.7997070516482836
t81	TRUE	39.70621540068916
t82	FALSE	21.465913633745103
t83	TRUE	3.219190412038998
t83	TRUE	1.5156358897928754
t85	FALSE	31.314325793717103
t88	FALSE	43.79702180675785
t88	FALSE	35.381265217956106
t89	FALSE	12.24244290199752
t89	FALSE	11.5743972471046
