Species	Extant	SampT
t2	FALSE	41.02056308633795
t4	FALSE	37.61315863844718
t4	FALSE	36.662542794689195
t4	FALSE	32.70533382416292
t7	FALSE	27.909651053013448
t9	TRUE	7.316095932411187
t11	FALSE	15.398643512551374
t11	FALSE	12.580238965981067
t12	FALSE	58.56675750018586
t13	FALSE	58.55768074539978
t13	FALSE	25.873305624890627
t14	FALSE	58.49822952548258
t15	FALSE	50.583961346617265
t17	FALSE	33.03459494598197
t17	FALSE	23.20129346325981
t18	FALSE	23.64391163257038
t19	TRUE	53.7465367592353
t19	TRUE	34.28952869320411
t22	FALSE	60.51259273665515
t22	FALSE	41.004244965433514
t24	TRUE	42.3256823806336
t24	TRUE	39.12430692596937
t24	TRUE	26.14346104806865
t26	TRUE	27.087098277118926
t26	TRUE	5.520386297109596
t31	FALSE	38.00896649469105
t31	FALSE	30.80158024315206
t31	FALSE	24.952331429686822
t32	TRUE	8.101648923215961
t33	TRUE	23.060892151034807
t36	FALSE	29.58838791273911
t38	FALSE	42.36346020783774
t38	FALSE	31.22848187993757
t39	TRUE	41.91482403270445
t39	TRUE	29.231802084962943
t39	TRUE	8.119678268277966
t39	TRUE	6.124549178492501
t41	FALSE	23.83362525286362
t42	FALSE	31.54796019562538
t45	FALSE	42.74130821572952
t45	FALSE	11.748473872903617
t49	FALSE	32.93228102802775
t51	TRUE	6.088716822971932
t53	TRUE	3.4367362274017665
t56	FALSE	8.792498353258381
t58	FALSE	35.92401286408134
t58	FALSE	27.17178737565704
t59	FALSE	34.591971903359465
t59	FALSE	30.527898499062232
t60	FALSE	18.278498185372214
t60	FALSE	17.608764412811603
t63	FALSE	29.84027807868724
t63	FALSE	22.544614291452454
t64	FALSE	27.773464539393714
t64	FALSE	20.108220059677564
t65	FALSE	16.19954365109634
t66	TRUE	15.746072272673068
t66	TRUE	14.715793601140199
t67	FALSE	42.17668693700062
t67	FALSE	30.461015451710686
t68	TRUE	36.296904908924446
t68	TRUE	0.06600473473535828
t70	TRUE	6.913114974296477
t72	FALSE	8.332496725044038
t72	FALSE	7.704909523680286
t74	TRUE	22.692569646631156
t75	FALSE	7.420702311657095
t76	FALSE	32.28853115688584
t77	TRUE	38.83932907085065
t77	TRUE	17.288251959281503
t77	TRUE	8.308344757483795
