Species	Extant	SampT
t1	FALSE	75.3984961198308
t1	FALSE	73.15869845502455
t2	FALSE	76.24040816580597
t3	FALSE	83.51084367042128
t3	FALSE	75.98739814614598
t3	FALSE	44.44653762204663
t3	FALSE	11.344427178515275
t4	FALSE	62.82938464064737
t5	FALSE	48.324674331348795
t6	FALSE	57.23615800058224
t7	FALSE	73.05190327020998
t8	FALSE	51.45863451204761
t10	FALSE	26.442141648534147
t12	TRUE	2.552427459296652
t13	TRUE	8.685301821558483
t13	TRUE	0.05308818060041176
t14	TRUE	14.247797540359755
t15	TRUE	18.933167564668793
t15	TRUE	7.805231376537222
t16	FALSE	65.4348184027209
t19	FALSE	40.58772778208222
t25	FALSE	1.5818973943987515
t26	TRUE	5.165476319491603
t26	TRUE	2.710622814595439
t26	TRUE	1.705622463598587
t27	FALSE	54.249642580093216
t29	FALSE	41.559243039007164
t30	FALSE	57.86345798863275
t32	FALSE	18.658800769271863
t32	FALSE	17.289384362893713
t33	FALSE	61.843529231573285
t34	TRUE	41.685456139238134
t35	FALSE	45.190390207587264
t37	FALSE	61.66449458822524
t37	FALSE	58.47401466704821
t37	FALSE	55.66955916136419
t37	FALSE	50.739729690148955
t37	FALSE	35.90572815209042
t37	FALSE	32.56980207569312
t39	TRUE	39.42375896092175
t43	FALSE	47.89305118216321
t43	FALSE	45.20127215923039
t43	FALSE	25.773141008126174
t44	TRUE	37.32919190340695
t44	TRUE	21.974441513729857
t44	TRUE	13.071840659094619
t46	FALSE	34.74004343702484
t47	TRUE	36.07983591119785
t47	TRUE	2.697732097203442
t48	TRUE	32.452816422055015
t48	TRUE	24.463584645608904
t48	TRUE	21.42145532271752
t48	TRUE	8.274669303511473
t49	TRUE	17.644775036438787
t50	TRUE	8.772163356279577
t50	TRUE	1.908898253550376
t52	FALSE	32.707850100238275
t54	FALSE	27.671737113687158
t54	FALSE	23.71227254317975
t56	FALSE	30.387115547165607
t57	TRUE	24.271696061311843
t59	TRUE	6.623923100831917
t63	TRUE	0.10317024698807131
t64	FALSE	44.899524383863344
t66	FALSE	25.589950274669974
t66	FALSE	20.53902636654064
t67	FALSE	39.5758326855609
t70	TRUE	25.233321853206263
t71	TRUE	13.665011037326892
t71	TRUE	10.221505580655773
t71	TRUE	7.422207907028039
t72	TRUE	14.029020091533269
t73	TRUE	50.0907639050356
t75	FALSE	35.236515134011725
t75	FALSE	34.60554869902174
t82	FALSE	52.210248309275215
t87	TRUE	5.073989030543046
t89	FALSE	15.474358740712134
t90	TRUE	20.590730796047936
t93	FALSE	31.46380465823445
t96	TRUE	31.43062565685949
t96	TRUE	18.08291735337815
t99	FALSE	43.902506304728064
t100	TRUE	2.988642150522395
t101	TRUE	3.1540828285127986
t105	FALSE	35.73671808637519
t107	TRUE	30.638687088991922
t111	TRUE	2.4393100568545947
t111	TRUE	1.7111337036387937
t111	TRUE	0.9881215580301301
t112	TRUE	12.523033281797836
t112	TRUE	2.7140987832195265
t113	FALSE	40.872122250867406
t113	FALSE	27.240426248309532
t115	TRUE	32.951499234126004
t115	TRUE	18.358657445839796
t115	TRUE	12.76994614124969
t117	FALSE	35.46689118183488
t117	FALSE	32.75129232890692
t118	FALSE	29.77150774265707
t119	FALSE	31.519993609406697
t123	TRUE	21.992837457356373
t126	TRUE	12.37711579326033
t126	TRUE	7.225346227841968
t127	FALSE	19.09570980186244
t128	FALSE	26.41798765105048
t128	FALSE	7.880627967184935
t130	FALSE	16.055078003176234
t134	TRUE	4.522256526880966
t134	TRUE	3.548388277529142
t138	TRUE	17.374186087366937
t138	TRUE	2.6133473598090404
t140	FALSE	6.777557745451986
t140	FALSE	6.384449615501282
t142	FALSE	18.330103824067322
t144	TRUE	0.9974374279617138
t146	FALSE	24.98029550811134
t147	TRUE	9.519114019562835
t151	FALSE	28.96417250039371
t152	TRUE	21.72999945890163
t152	TRUE	5.336985937712896
t154	FALSE	32.95758130136583
t154	FALSE	19.814200141613213
t154	FALSE	8.963678163622347
t156	FALSE	19.56476662702775
t156	FALSE	14.718769652991654
t157	FALSE	31.779970110577302
t158	TRUE	26.75954329769258
t158	TRUE	19.92161518882159
t158	TRUE	15.218572523325122
t158	TRUE	12.571073870826382
t160	TRUE	28.356243745656357
t162	TRUE	25.112859462415855
t162	TRUE	11.924029844841044
t168	TRUE	7.5016507829188015
t170	FALSE	28.824611399619577
t170	FALSE	24.276338964997535
t171	TRUE	20.042376535676738
t178	TRUE	4.193696107483063
t178	TRUE	1.5346491412437047
t180	TRUE	7.344310171686999
t183	TRUE	0.09202274329862803
t192	TRUE	23.01171374987709
t193	FALSE	20.500600208898405
t194	FALSE	15.333326386573063
t195	TRUE	15.292710915493117
t195	TRUE	6.7373507957032785
t199	FALSE	19.457777104563178
t199	FALSE	15.647906980082809
t203	FALSE	13.474487794237746
t205	FALSE	23.567799490704488
t207	TRUE	25.069265546009277
t207	TRUE	22.856388337642287
t207	TRUE	11.037238260572181
t208	FALSE	12.595626556977962
t212	FALSE	12.023648104054985
t212	FALSE	4.542064803077039
t216	FALSE	11.078229387863075
t219	TRUE	5.933027455876356
t220	TRUE	7.006408554073303
t222	TRUE	11.570626276507767
t222	TRUE	9.468752699018964
t226	TRUE	3.823305048990022
t227	TRUE	25.663287720850462
t227	TRUE	24.009397712277632
t227	TRUE	20.845002367040237
t229	TRUE	17.818592069950213
t229	TRUE	15.00086597194921
t229	TRUE	6.548393475048769
t229	TRUE	5.516550731946012
t230	TRUE	10.696626391987365
t231	TRUE	6.216838003861767
t231	TRUE	2.5141280216901123
t232	FALSE	3.6966255922438904
t235	FALSE	7.452861988401594
t243	FALSE	19.55110015871263
t243	FALSE	6.899666549286607
t243	FALSE	6.326000118276838
t244	TRUE	19.70326566094718
t250	FALSE	27.53087221855398
t251	TRUE	20.506363382148976
t251	TRUE	2.589366624557968
t252	TRUE	16.15338476519608
t257	TRUE	5.25865384633704
t260	TRUE	4.088324314869027
t264	TRUE	11.786973111502775
t264	TRUE	11.618286946959742
t264	TRUE	10.884176453746804
t264	TRUE	8.347595136783966
t265	FALSE	21.22840004345565
t269	TRUE	3.462600823034961
t269	TRUE	0.9792921225410964
t274	TRUE	12.77425131439739
t274	TRUE	2.719656821857626
t274	TRUE	2.33643672879181
t275	FALSE	21.127157360086187
t278	FALSE	8.911251781202793
t278	FALSE	7.596192389421105
t281	TRUE	10.281720362789457
t284	TRUE	7.601543312292122
t284	TRUE	4.018809722136282
t284	TRUE	0.12929185419859834
t289	TRUE	2.064975290017699
t289	TRUE	0.6651270163634422
t291	TRUE	3.331824236897006
t293	TRUE	23.510789244541115
t295	TRUE	0.82092934525825
t296	TRUE	3.3981427798518666
t299	FALSE	11.922099469588076
t300	TRUE	7.2005904588367
t300	TRUE	6.462300357546951
t300	TRUE	6.344686545334568
t302	TRUE	14.019633929928077
t302	TRUE	12.54513013896836
t305	FALSE	15.714395156793628
t311	TRUE	21.278955682248522
t311	TRUE	20.179839434783077
t311	TRUE	4.843423981483923
t311	TRUE	1.2210199705175029
t313	TRUE	15.977155619570382
t315	TRUE	15.932413640921325
t318	TRUE	9.953695125864186
t318	TRUE	2.560268845395484
t318	TRUE	2.2544708285255552
t318	TRUE	1.1458790078137184
t321	TRUE	8.550219195468344
t321	TRUE	0.8031152789872067
t324	TRUE	0.5013554116309962
t331	TRUE	1.284682454820242
t333	TRUE	17.361241292157217
t333	TRUE	15.043029023283168
t333	TRUE	10.704449314572855
t339	FALSE	10.250863168905909
t341	TRUE	2.635471075825137
t342	TRUE	8.894104723961632
t342	TRUE	0.9983471028074433
t347	TRUE	19.890201957449918
t347	TRUE	11.289903710002903
t354	TRUE	10.361335653498529
t356	TRUE	2.9615110286173802
t356	TRUE	2.421145703330396
t356	TRUE	1.8094225362306418
t357	FALSE	7.191549792047226
t358	TRUE	9.597360407974378
t361	TRUE	8.024144999758946
t366	TRUE	13.948385836327418
t366	TRUE	2.3918917865995013
t366	TRUE	2.286608344853178
t366	TRUE	0.6822275789233601
t367	TRUE	10.132960018161384
t372	TRUE	16.62794654407162
t378	TRUE	16.527176986945918
t378	TRUE	1.8049952429125824
t378	TRUE	0.6464197481498672
t379	TRUE	9.518566405371388
t384	TRUE	2.06652101850176
t385	TRUE	8.43266162787505
t385	TRUE	4.929674330623229
t388	TRUE	15.203040960579216
t388	TRUE	3.729727818965017
t390	FALSE	11.0424206760227
t391	FALSE	9.21934870463717
t392	TRUE	9.31571044172668
t392	TRUE	3.5917707826527305
t396	FALSE	12.85759116640294
t399	FALSE	19.6382420595303
t402	TRUE	6.972254991779039
t402	TRUE	4.040312564248154
t412	TRUE	0.9573849248908459
t414	TRUE	10.267407821991895
t417	TRUE	4.8455999756726555
t418	TRUE	5.311930260350962
t418	TRUE	3.147270846020618
t420	TRUE	1.0993349364360938
t425	TRUE	0.5917163345150129
t438	TRUE	2.23108424055485
t448	TRUE	0.2662116737120783
t454	TRUE	0.04377166597301141
t460	TRUE	1.723817211502464
t461	FALSE	6.650686032996745
t461	FALSE	2.1943788341444446
t462	TRUE	6.4237717231002165
t462	TRUE	3.5680307512369467
t472	TRUE	10.17930134081314
t472	TRUE	4.586123655299048
t476	TRUE	0.9444132200760151
t479	TRUE	5.111021611573662
t481	TRUE	1.3631567486172287
t482	TRUE	0.6351918527140157
t485	TRUE	0.9102781152971886
t492	FALSE	12.502758937422144
t493	TRUE	6.6030181687684575
t493	TRUE	4.4229168927886064
t493	TRUE	1.1863776686259087
t497	TRUE	6.31365084068338
t497	TRUE	5.6900781856612355
t497	TRUE	5.6369012752387135
t511	TRUE	8.598135314453273
t518	TRUE	1.7728902511359337
t521	TRUE	4.901454336152952
t529	TRUE	7.600628586764898
t532	TRUE	6.261766970262727
t537	TRUE	5.896562524303462
t541	TRUE	2.5194055901786356
t549	TRUE	6.180120317704393
t549	TRUE	2.94150104200196
t552	TRUE	9.168659179967335
t552	TRUE	6.906348561432651
t552	TRUE	2.401673841786078
t553	TRUE	2.405879273497092
t553	TRUE	2.2960035022430247
t557	TRUE	0.0023251889856084063
t558	TRUE	9.308377853501554
t558	TRUE	7.541300286445733
t558	TRUE	4.959844315800453
t558	TRUE	3.095593696836019
t568	TRUE	4.116724251788014
t572	TRUE	2.447573000218881
t572	TRUE	2.2935213219636807
t574	TRUE	1.5671126603675702
t576	TRUE	1.282348632009814
t580	TRUE	2.0661464169618
t581	TRUE	8.413825793307765
t586	TRUE	1.5490895071946937
t597	TRUE	2.9451085065963127
t598	TRUE	0.06519515509776852
t599	FALSE	3.7266693818220773
t604	TRUE	4.586393312716979
t610	FALSE	2.532779844328431
t618	TRUE	0.469615174538788
t620	TRUE	3.927857205007413
t622	FALSE	2.67879886268733
t629	TRUE	0.43783642007171863
t631	TRUE	3.302070383461512
t635	TRUE	3.339882054156476
t643	TRUE	4.209085685946604
t649	TRUE	5.4430448619026635
t669	FALSE	4.524892081878733
t677	TRUE	2.965853692604256
t680	TRUE	1.118036237239167
t697	TRUE	2.271394642536663
t697	TRUE	1.3777818313245973
t698	TRUE	0.2828803956222572
t702	TRUE	0.10462188108884618
