Species	Extant	SampT
t1	FALSE	66.26245668112973
t1	FALSE	39.70136607104853
t1	FALSE	29.0194818940194
t1	FALSE	24.813474538195287
t1	FALSE	23.896416211891328
t1	FALSE	21.510242429021154
t1	FALSE	16.772951344418672
t2	FALSE	60.77516493692479
t2	FALSE	54.66532828591249
t3	FALSE	50.771184166637745
t3	FALSE	39.13855524149307
t4	FALSE	64.70721120509737
t4	FALSE	61.56578477035694
t6	FALSE	29.12826601423206
t6	FALSE	23.715624958350084
t12	FALSE	52.53851106695314
t15	FALSE	32.908024597762534
t15	FALSE	26.573303908119037
t16	FALSE	44.94928680043009
t16	FALSE	40.64129971205182
t17	FALSE	27.691266166755298
t19	FALSE	60.60803617624913
t22	TRUE	51.13693657223682
t22	TRUE	23.85332700772957
t22	TRUE	21.707443929973998
t22	TRUE	9.302127208880648
t24	TRUE	25.333675084142655
t24	TRUE	17.855249013258785
t24	TRUE	10.054191149278253
t24	TRUE	7.37246558378213
t24	TRUE	0.9392872204142151
t27	FALSE	61.09543658644719
t27	FALSE	57.3515168343108
t27	FALSE	50.210699252296486
t27	FALSE	37.976250303421416
t27	FALSE	37.08487796548406
t27	FALSE	29.654515375826755
t27	FALSE	15.996395870555446
t27	FALSE	15.071943904716775
t29	FALSE	66.49400215729572
t29	FALSE	54.86191817692914
t32	FALSE	44.51030977792905
t32	FALSE	37.335158351844946
t34	FALSE	53.113149768256235
t34	FALSE	41.774099218242455
t35	FALSE	37.74614154454665
t37	FALSE	35.66089886673036
t38	FALSE	26.338892780949095
t38	FALSE	13.72575075994871
t41	FALSE	51.860675349456905
t42	FALSE	61.66386127227202
t43	FALSE	42.83112629156044
t45	TRUE	44.82431565726584
t45	TRUE	42.75328035781568
t45	TRUE	31.603032828666628
t45	TRUE	12.659550918533029
t45	TRUE	2.4650892375842943
t46	FALSE	61.66758442360853
t47	TRUE	44.05851301715495
t47	TRUE	36.1564969641787
t48	FALSE	49.25621535477377
t50	TRUE	29.034664767218203
t50	TRUE	25.1939738601273
t50	TRUE	1.4457224997336908
t51	FALSE	41.56732943246938
t55	FALSE	34.72412613958093
t56	TRUE	40.16056343693707
t56	TRUE	31.849090976309512
t56	TRUE	15.851978323000168
t56	TRUE	15.367267307403182
t59	FALSE	33.71610781566855
t63	FALSE	14.966250063849728
t67	FALSE	26.157746986440138
t68	FALSE	37.15164838917898
t68	FALSE	30.64559503086256
t69	TRUE	12.545654063025339
t69	TRUE	10.41957555050574
t70	TRUE	33.62600243904783
t70	TRUE	29.821920213447513
t70	TRUE	23.69780174006671
t70	TRUE	16.23002266061455
t74	FALSE	26.44856225030813
t74	FALSE	16.982241829117484
t74	FALSE	13.97188401661181
t76	FALSE	53.1180671076566
t76	FALSE	51.42173604702754
t77	FALSE	40.1140561291094
t77	FALSE	37.54493356319918
t79	FALSE	45.877696516128836
t79	FALSE	30.61780525282841
t79	FALSE	15.060802775105955
t85	FALSE	25.16590342925211
t85	FALSE	21.464061514225804
t86	TRUE	12.6302109057889
t89	FALSE	33.378998173683904
t90	FALSE	17.477685495471732
t92	TRUE	24.41672562968501
t92	TRUE	20.19231637618499
t93	TRUE	3.090629565896549
t95	TRUE	7.602748259361405
t97	TRUE	11.64742957053356
t97	TRUE	10.222531393205529
t98	TRUE	12.42484499489386
t98	TRUE	0.47654501882810507
t104	FALSE	17.93451025228798
t106	FALSE	23.975637359905363
t106	FALSE	21.75003784704259
t106	FALSE	14.409016212404282
t108	FALSE	31.76734266466063
t108	FALSE	14.95804868517169
t110	TRUE	9.92560005028534
t112	FALSE	25.259534818159707
t113	FALSE	40.66102733196707
t115	TRUE	31.84365965565216
t115	TRUE	15.23949719860039
t116	TRUE	25.111659647638646
t117	FALSE	32.076269850138296
t118	FALSE	12.630270524021995
t119	TRUE	15.90174627276862
t121	TRUE	9.810760970103772
t121	TRUE	9.76173343652546
t121	TRUE	4.64358640419006
t123	FALSE	7.577888989120112
t124	TRUE	11.722618639088012
t124	TRUE	10.890916762492395
t124	TRUE	1.885542608416415
t126	FALSE	30.51110849746066
t127	TRUE	25.89955306175016
t127	TRUE	25.530164554071057
t127	TRUE	10.522993967133146
t128	FALSE	26.647660529362057
