Species	Extant	SampT
t1	TRUE	70.13453096826471
t1	TRUE	67.49810790759918
t1	TRUE	64.04904164490696
t1	TRUE	51.081947638890114
t1	TRUE	36.8886338846353
t2	FALSE	70.77498233697575
t5	FALSE	59.405335581582136
t5	FALSE	52.99850215455527
t6	FALSE	34.23444585799666
t7	FALSE	22.63628920769633
t8	FALSE	25.368160218601716
t14	TRUE	46.91428137418531
t14	TRUE	21.747889607464053
t14	TRUE	10.88769419225963
t15	FALSE	44.259449848029476
t16	FALSE	52.55138604072401
t17	FALSE	54.82497555546165
t18	FALSE	44.41301252329269
t20	FALSE	61.01804078155389
t20	FALSE	60.7808340333702
t20	FALSE	34.29439976823919
t22	FALSE	41.69306278098584
t24	FALSE	18.000889120952777
t24	FALSE	14.509966998261447
t25	TRUE	19.541804008144375
t25	TRUE	5.6524040215720674
t26	TRUE	19.298571897221017
t26	TRUE	14.669843054858248
t26	TRUE	12.1136782500122
t27	TRUE	11.312990365940493
t27	TRUE	9.994606878926803
t28	TRUE	9.885211415048104
t32	FALSE	40.70441816295607
t34	FALSE	20.847586555876198
t34	FALSE	2.9169656666056483
t36	FALSE	3.932772144542639
t37	FALSE	47.32805122956843
t38	FALSE	49.909961414744714
t38	FALSE	43.43745069245274
t38	FALSE	26.05286456395538
t40	TRUE	20.750632962880125
t41	FALSE	42.20307449612658
t42	FALSE	52.1580096126535
t43	FALSE	47.28840255429978
t43	FALSE	38.794503279682345
t43	FALSE	28.037574051600046
t43	FALSE	26.42012241547937
t43	FALSE	26.322470337804504
t45	FALSE	37.431948179833014
t46	FALSE	37.888599283202716
t46	FALSE	34.68223834703786
t48	TRUE	8.625735904939262
t49	FALSE	54.348858401955866
t49	FALSE	40.46621247542645
t49	FALSE	30.22494347182657
t50	FALSE	45.31616915072665
t51	FALSE	48.85048890520338
t51	FALSE	21.819200330662518
t53	TRUE	1.2770540539665376
t55	FALSE	42.982739008598536
t55	FALSE	38.91617538743517
t55	FALSE	33.67339799516699
t55	FALSE	27.475668836222894
t56	TRUE	9.602578363780836
t57	FALSE	42.43304320247391
t57	FALSE	34.06408675582627
t57	FALSE	33.032099375448446
t59	FALSE	25.21982063301685
t59	FALSE	21.509655623910227
t60	TRUE	28.13214853126302
t60	TRUE	27.751231675033715
t60	TRUE	26.50186123978093
t60	TRUE	7.068090520705482
t60	TRUE	3.9188641476439443
t61	FALSE	26.6581726867986
t61	FALSE	25.225072238731116
t61	FALSE	22.846324347096413
t62	TRUE	6.141015427168426
t66	FALSE	41.953040990136934
t68	FALSE	35.89687427925287
t68	FALSE	33.33157229524252
t68	FALSE	28.715669277585505
t68	FALSE	16.35029828873968
t69	TRUE	34.65670947637376
t72	FALSE	45.75553939880431
t72	FALSE	34.06209362873435
t72	FALSE	32.28447646793784
t77	FALSE	34.88623988558113
t79	FALSE	17.74252097547064
t80	TRUE	21.57426004578042
t80	TRUE	19.781085870234847
t80	TRUE	12.281804599805355
t80	TRUE	0.430138104601383
t83	FALSE	17.80891515727521
t86	FALSE	17.500705015804115
t87	TRUE	21.991791888455708
t87	TRUE	14.783301946499634
t89	FALSE	20.014520800820733
t90	TRUE	16.67710065483972
t90	TRUE	2.364173122264063
t90	TRUE	2.180159668399881
t91	TRUE	37.19814990648182
t91	TRUE	33.32196365111621
t91	TRUE	4.511621622630088
t92	FALSE	28.71935833474879
t92	FALSE	23.298137069748364
t94	TRUE	20.34296102898044
t94	TRUE	9.23728196026606
t95	TRUE	34.44950147401751
t95	TRUE	4.7239232719005315
t95	TRUE	0.8116170767755477
t96	FALSE	31.67285063695862
t98	TRUE	28.650283623406068
t98	TRUE	25.382857328200117
t98	TRUE	18.53782002433516
t98	TRUE	7.810543697246686
t101	TRUE	8.585640771831791
t102	TRUE	4.558492912804141
t104	TRUE	1.545692830630216
t107	TRUE	28.891352475591013
t107	TRUE	11.798331780103695
t118	FALSE	34.96438780557712
t120	TRUE	35.56032408955907
t120	TRUE	21.08119746021371
t121	TRUE	11.511793393508
t121	TRUE	8.111327044532104
t121	TRUE	1.5623247305456829
t121	TRUE	0.33439257727603433
t122	FALSE	24.766694540115346
t123	FALSE	10.252424793118138
t127	TRUE	0.9309538939187831
t129	FALSE	20.844521256633463
t130	FALSE	22.450972599949914
t131	TRUE	0.653965080006472
t132	TRUE	4.867117393240335
t141	TRUE	35.335623931136226
t141	TRUE	23.28383650816629
t141	TRUE	2.8814664370405723
t142	TRUE	23.054083776617695
t142	TRUE	8.303309013907722
t143	TRUE	11.551409494079692
t144	TRUE	29.98550802888758
t145	TRUE	7.7563608369168975
t147	TRUE	13.904629515545196
t147	TRUE	13.76841917977049
t149	TRUE	15.892362676114033
t150	FALSE	8.859888205471592
t153	FALSE	31.058648919638884
t155	TRUE	14.7940713562069
t155	TRUE	13.133062946051126
t155	TRUE	12.326332220224728
t155	TRUE	11.96845341601788
t155	TRUE	8.630229820122025
t156	TRUE	16.561237654597193
t156	TRUE	9.357439878696908
t157	TRUE	1.4200361704927218
t158	TRUE	2.962160010673088
t160	TRUE	21.370782713185847
t162	TRUE	1.6974705747525007
t163	TRUE	7.328363439180961
t163	TRUE	6.989601567500344
t167	TRUE	21.84022849345162
t169	TRUE	21.397942087927788
t170	TRUE	4.9414681240534435
t173	FALSE	2.370357438289304
t174	FALSE	22.267729696736993
t176	TRUE	0.7825338262127843
t177	TRUE	6.24220891194571
t178	FALSE	27.796256840186466
t180	TRUE	9.104871721585198
t186	FALSE	16.362339869761826
t189	TRUE	15.461361632462442
t189	TRUE	4.6621841199359295
t190	FALSE	10.720823671504533
t192	TRUE	0.8849924600700803
t193	FALSE	24.34922774701753
t195	FALSE	16.377374687712162
t196	FALSE	13.72782341218597
t197	TRUE	21.64590662845361
t200	TRUE	18.408223138155236
t200	TRUE	16.828841202856793
t200	TRUE	12.242814962716594
t202	TRUE	8.401731491289013
t202	TRUE	7.144255835310062
t205	TRUE	7.043579771062497
t207	TRUE	18.01942798099789
