Species	Extant	SampT
t1	FALSE	129.1377344901384
t1	FALSE	122.22955179276775
t1	FALSE	98.5657558306782
t1	FALSE	60.89089942292807
t2	FALSE	107.98922638452909
t2	FALSE	100.91081358536444
t2	FALSE	85.37167012021615
t3	FALSE	63.25788951020756
t3	FALSE	46.66835700814302
t3	FALSE	44.78489925627083
t5	TRUE	49.57250238431929
t5	TRUE	41.464166324942695
t5	TRUE	39.56808395719467
t5	TRUE	34.86683217517232
t5	TRUE	0.33911006401822874
t8	FALSE	86.88727380785679
t8	FALSE	86.3581511290549
t12	FALSE	85.95903215850836
t12	FALSE	82.74914640854246
t12	FALSE	69.87632350917107
t13	FALSE	56.12388225981006
t13	FALSE	51.16695156356403
t14	TRUE	70.26601679188256
t14	TRUE	42.33161648946434
t14	TRUE	40.152829233655055
t14	TRUE	31.538540674471577
t14	TRUE	25.170844884190615
t14	TRUE	11.259455996075673
t16	FALSE	43.84365856943617
t18	FALSE	8.061374517155457
t20	TRUE	16.11590561824761
t20	TRUE	9.145293611985664
t20	TRUE	6.274184541729312
t21	TRUE	17.605106594674822
t21	TRUE	10.416698983572957
t22	TRUE	7.210411751952364
t22	TRUE	4.934464941110804
t22	TRUE	3.1082021969671985
t25	FALSE	64.57806047771922
t25	FALSE	52.98500887838057
t27	FALSE	38.26399960475594
t27	FALSE	35.64861529471919
t27	FALSE	30.02962863969252
t28	FALSE	32.1156561179848
t28	FALSE	23.943619643414166
t28	FALSE	23.185856602230814
t28	FALSE	12.462152586394694
t30	TRUE	28.62417771148752
t30	TRUE	6.374963337505648
t31	FALSE	50.65912936600199
t31	FALSE	49.46707878979197
t31	FALSE	40.972033566076064
t31	FALSE	31.749238625692982
t31	FALSE	31.140263315814394
t32	TRUE	22.131030774667778
t32	TRUE	12.507003025144257
t32	TRUE	10.872526346698322
t33	FALSE	38.31287304463362
t33	FALSE	18.224676779031256
t34	FALSE	31.34271464388297
t34	FALSE	14.539726722740156
t35	TRUE	11.31946390614425
t35	TRUE	10.13710651675703
t37	FALSE	39.96038640382389
t37	FALSE	32.974131987417735
t37	FALSE	29.727754381321105
t37	FALSE	17.770029281101856
t37	FALSE	15.185361358172926
t38	FALSE	38.628010186774404
t39	TRUE	10.611166727534425
t40	FALSE	58.916665472213666
t41	FALSE	13.423621651783293
t41	FALSE	11.206844183175576
t42	TRUE	59.332082306792685
t42	TRUE	55.01687841196633
t42	TRUE	46.25652126674629
t42	TRUE	44.183492340940006
t42	TRUE	42.27468373941535
t42	TRUE	34.547684433478906
t42	TRUE	34.33658001812179
t42	TRUE	26.240988869871614
t42	TRUE	8.889193939844773
t43	FALSE	33.94298829923352
t47	FALSE	36.47834795616626
t47	FALSE	23.63143330529391
t47	FALSE	23.022959633693688
t47	FALSE	17.410826125145547
t47	FALSE	17.343403635771537
t52	TRUE	20.761310471297946
t55	FALSE	33.026873831713345
t56	FALSE	42.21846032341844
t57	FALSE	25.793396271068232
t59	FALSE	31.692058017301463
t60	TRUE	2.2109785229611703
t60	TRUE	1.30026019059531
t61	TRUE	4.228241313197145
t62	TRUE	0.2106138623442746
t64	TRUE	40.14576670007112
t65	TRUE	26.398423048112022
t65	TRUE	16.657166265441916
t65	TRUE	4.575977417199766
t65	TRUE	0.6478022025217172
t70	TRUE	8.144169251803248
t72	TRUE	11.444803068622832
t72	TRUE	4.478217803150301
t73	TRUE	23.359225726450205
t76	FALSE	17.355418226525188
t76	FALSE	16.84022879976213
t77	TRUE	22.35809438296758
t78	TRUE	12.71456494165352
t78	TRUE	5.352912109175236
t79	FALSE	43.953717306201455
t82	FALSE	24.653288730645244
t84	TRUE	0.49775969292491595
t85	TRUE	5.245401668916344
t88	TRUE	33.03884386088801
t88	TRUE	22.539927382060412
t88	TRUE	12.401887280904788
t89	TRUE	39.66260069040226
t89	TRUE	36.76687876189983
t89	TRUE	11.005400107699757
t91	TRUE	35.398841736153486
t91	TRUE	27.224915859536054
t91	TRUE	23.75583274594021
t91	TRUE	19.672774434054972
t91	TRUE	8.989191804046499
t91	TRUE	4.161652563105093
t92	FALSE	33.80396130692368
t93	FALSE	29.931811202845097
t94	TRUE	11.350001867365705
t95	TRUE	21.50584270069129
t95	TRUE	13.611246150570437
t95	TRUE	3.5031046984964007
t95	TRUE	1.170470332411469
t98	TRUE	11.451460667795601
t99	TRUE	3.3139147934532787
t100	TRUE	5.3542728577293985
t101	TRUE	36.811386205916776
t101	TRUE	15.321136038767193
t101	TRUE	3.184115715341676
t103	FALSE	22.820941129675276
t105	TRUE	13.006607449526513
t105	TRUE	1.9943760999503297
t106	TRUE	8.507086542731344
t107	FALSE	32.11943394452547
t109	FALSE	2.486418754810501
t110	FALSE	13.290729285003167
t111	TRUE	21.909442859187678
t111	TRUE	3.329439387423122
t112	TRUE	9.899664075512078
t112	TRUE	2.889898178565886
t113	TRUE	3.930821457845923
t116	TRUE	22.24314594182023
t116	TRUE	8.516628709685307
t121	TRUE	36.22779357603315
t121	TRUE	24.86579550786439
t122	FALSE	32.822922277758465
t122	FALSE	31.54102001951722
t126	TRUE	9.10354825872571
t127	TRUE	1.7014371130226493
t128	FALSE	25.59202972719997
t130	TRUE	7.800698752889446
t131	FALSE	18.95338560226051
t133	FALSE	31.872533121275666
t133	FALSE	14.716354523427839
t135	FALSE	11.966924146240132
t136	FALSE	30.635031288101388
t137	FALSE	20.551396865800726
t144	TRUE	12.753376136023604
t144	TRUE	9.443280179474556
t146	TRUE	24.90403613760661
t146	TRUE	7.630187746003941
t150	FALSE	26.09727626970482
t151	TRUE	1.2858899539504023
t152	FALSE	16.56432825248571
t153	TRUE	5.09450764503211
t160	TRUE	3.825042626712303
t162	TRUE	18.649806007456718
t162	TRUE	8.612684895929618
t164	FALSE	33.65855971471781
t164	FALSE	30.122629952153716
t164	FALSE	25.797335029116425
t165	FALSE	34.20675661969989
t167	TRUE	30.480389116511986
t168	TRUE	0.44209010185286957
t169	TRUE	1.0061094559131618
t170	TRUE	8.092059709024426
t170	TRUE	5.273049787788892
t170	TRUE	4.542241736485863
