Species	Extant	SampT
t1	TRUE	20.001641984367907
t1	TRUE	7.64554176227206
t1	TRUE	4.775006805719556
t2	FALSE	81.80829031530372
t2	FALSE	79.41220164436453
t2	FALSE	76.65818921822338
t3	TRUE	26.13649194467743
t3	TRUE	21.605960413477618
t4	TRUE	24.885168200022775
t4	TRUE	2.7675892361825163
t7	TRUE	10.68892906316006
t7	TRUE	8.123755196963614
t7	TRUE	7.143201362233668
t10	FALSE	81.96310948842329
t10	FALSE	59.162444680662325
t10	FALSE	45.85781262602048
t10	FALSE	34.10767532299595
t10	FALSE	30.88427927300316
t12	FALSE	76.30731696350172
t13	FALSE	66.89887311032305
t13	FALSE	61.311636853053066
t13	FALSE	56.511924757643435
t13	FALSE	50.148772743551824
t14	TRUE	45.56099825552807
t14	TRUE	0.8438341066780879
t15	FALSE	43.201675715988955
t15	FALSE	32.52259591887005
t15	FALSE	28.7709908408671
t16	FALSE	17.68679426299346
t18	FALSE	61.93417481741078
t18	FALSE	22.91897531429845
t19	FALSE	50.56328856091256
t22	FALSE	43.31485860708698
t22	FALSE	39.923620305094566
t23	TRUE	14.699690901212108
t23	TRUE	2.714266386352193
t26	TRUE	15.43571499007362
t26	TRUE	9.124172654175936
t26	TRUE	4.425608286368856
t27	TRUE	16.697251563005153
t29	FALSE	32.22871196436009
t29	FALSE	22.87875733559065
t29	FALSE	22.65229244937234
t30	FALSE	37.83771135817238
t38	TRUE	42.99833940816374
t38	TRUE	38.88845785063953
t38	TRUE	35.32870218632073
t38	TRUE	17.72590474717859
t39	FALSE	42.25557508772553
t40	FALSE	23.935583978579416
t41	TRUE	21.557764084697737
t41	TRUE	10.284863924295678
t42	TRUE	1.5342610706302366
t43	TRUE	3.485319427070607
t45	FALSE	17.665004021559923
t48	TRUE	7.5773892390162985
t49	FALSE	37.348452984220394
t49	FALSE	35.75761891981126
t50	FALSE	41.85535275441857
t51	TRUE	39.11013516211421
t51	TRUE	25.89213056103796
t52	TRUE	11.656262256131114
t55	TRUE	42.311885851852225
t55	TRUE	21.030486256209883
t56	FALSE	23.88352950663507
t56	FALSE	20.155727480948656
t57	TRUE	14.639994600799085
t57	TRUE	5.560783982826337
t63	TRUE	34.54195188588772
t74	TRUE	13.193374086602802
t74	TRUE	1.6726372544311232
t75	TRUE	17.991686925723428
t76	FALSE	21.463709455768537
t77	FALSE	29.502848722825718
t79	FALSE	37.603239147174
t79	FALSE	36.423235606704395
t80	FALSE	21.831461365448206
t81	FALSE	29.689267325496147
t83	TRUE	23.23837825018026
t86	FALSE	22.75749950880291
t87	TRUE	5.361949736566459
t90	TRUE	36.90884864342104
t90	TRUE	32.06882377539466
t90	TRUE	10.367765869040937
t91	TRUE	13.871138340126095
t94	TRUE	18.92408525060435
t94	TRUE	6.978449834990698
t95	TRUE	11.736034782869382
t95	TRUE	2.04511385810153
t100	FALSE	36.04741969781922
t101	TRUE	14.50202469032888
t108	FALSE	34.06195233906532
t109	TRUE	34.44832945698733
t109	TRUE	22.12747769886488
t114	TRUE	20.789783872730084
t119	FALSE	15.879439915515462
t120	FALSE	19.605190959810315
t121	FALSE	16.590729739090875
t121	FALSE	14.396508086046651
t121	FALSE	12.7404279674669
t122	TRUE	10.082617429856114
t122	TRUE	9.209910537887268
t122	TRUE	5.187862152987478
t124	FALSE	32.440501532623344
t129	TRUE	1.8723681311731895
t129	TRUE	0.07144252058618861
t130	TRUE	17.843710548255743
t130	TRUE	13.659127923671306
t131	TRUE	19.098461211781427
t131	TRUE	18.86405916617386
t133	TRUE	8.983749807249609
t133	TRUE	3.629780788343254
t134	TRUE	7.287944063813583
t134	TRUE	5.074353276089923
t137	FALSE	23.13987618458792
t137	FALSE	12.627481950049841
t138	TRUE	22.39124522356414
t142	TRUE	23.367639078731003
t143	TRUE	26.815060696172694
t143	TRUE	14.862241626325229
t143	TRUE	5.75185899862943
t146	TRUE	7.89784081604455
t148	TRUE	0.3954079074867849
t149	FALSE	10.117217775837815
t150	TRUE	15.06221732296909
t150	TRUE	3.7459527823951504
t150	TRUE	0.8056617092218659
t153	FALSE	26.98588094797148
t153	FALSE	14.36938629608764
t154	FALSE	12.916024720084678
t157	TRUE	9.674959287070351
t157	TRUE	7.374156308769301
t160	TRUE	23.401287123467696
t162	TRUE	21.32366005374699
t162	TRUE	13.778600255461626
t166	TRUE	20.46002362467135
t166	TRUE	8.991089487297188
t172	TRUE	15.152794686652612
t172	TRUE	10.324434527278285
t172	TRUE	6.725317957893353
t172	TRUE	4.341743319377642
t174	TRUE	5.9263019501640315
t174	TRUE	2.571927885845966
t176	TRUE	10.915130578255301
t179	FALSE	13.414975074090535
t180	TRUE	17.496257813222115
t180	TRUE	7.362286846659487
t188	TRUE	26.53085522761502
t188	TRUE	5.93709113790004
t192	TRUE	5.516146831573863
t196	FALSE	26.63298208051596
t197	TRUE	12.208211162743666
t199	TRUE	14.190206955772297
t203	TRUE	1.9073266269926563
t205	FALSE	10.93909313673467
t209	TRUE	7.223598760187187
t211	TRUE	2.1143988808387206
t214	FALSE	22.881954634137344
t214	FALSE	18.64220424140234
t216	TRUE	4.035259867329202
t217	TRUE	8.844247216234379
t217	TRUE	3.0287945883009115
t219	TRUE	4.673290299400023
t220	FALSE	20.16229491586236
t223	FALSE	18.362423140198914
t224	TRUE	8.376460192368356
t225	TRUE	6.03257919253501
t233	TRUE	15.65629267039148
t233	TRUE	8.753171916104833
t233	TRUE	5.234673450686017
t234	FALSE	14.110823482260088
t234	FALSE	5.005409141774663
t235	TRUE	17.368367153042456
t236	TRUE	12.294997196695803
t236	TRUE	4.891268975496729
t237	TRUE	19.23341367383226
t237	TRUE	11.1648807394199
t237	TRUE	8.12729103417223
t238	FALSE	23.687388432209147
t238	FALSE	16.833255198511026
t240	FALSE	15.500257731555479
t242	FALSE	8.136130439290582
t245	TRUE	0.2957619419886157
t256	TRUE	15.020837319784704
t256	TRUE	5.3229373244130045
t258	TRUE	10.299491523874508
t258	TRUE	2.521253903505908
t259	FALSE	14.423335460147868
t263	TRUE	6.700099930023242
t267	TRUE	15.632372247146407
t267	TRUE	11.329247703150713
t270	TRUE	12.173849036969202
t271	FALSE	21.13968792946217
t271	FALSE	8.641488613720512
t272	TRUE	6.545480039550512
t273	FALSE	4.600168735229644
t274	FALSE	17.05438737260647
t274	FALSE	13.30842438454684
t274	FALSE	12.39904805666734
t276	TRUE	17.822455771955973
t277	TRUE	8.572067320827585
t277	TRUE	0.41575066565407326
t287	TRUE	8.188784361465423
t290	TRUE	1.3394496317820597
t293	TRUE	2.947781721945617
t293	TRUE	2.2631496483717086
t294	TRUE	5.78839114031075
t296	TRUE	16.100500125631925
t297	FALSE	17.88841672420314
t297	FALSE	14.007598983865137
t298	TRUE	0.9601578384396277
t302	TRUE	4.9216280235899035
t302	TRUE	4.587268674998128
t302	TRUE	2.8756401541368604
t304	TRUE	9.037457712824505
t308	FALSE	18.280133345652345
t309	TRUE	10.914236972245831
t310	TRUE	13.853228271199214
t311	TRUE	3.6737843106142662
t313	TRUE	6.173109667360762
t316	TRUE	17.988420782196584
t316	TRUE	16.87162834333695
t316	TRUE	10.118470211722624
t330	TRUE	13.957474835905558
t331	FALSE	11.759520042037707
t332	TRUE	2.9432938036597136
t333	TRUE	1.4737356832671793
t334	TRUE	18.473987918034084
t334	TRUE	14.072586068570502
t336	TRUE	0.04809757863662867
t337	TRUE	2.532264633863491
t337	TRUE	2.459269591435117
t342	TRUE	4.526425608515666
t342	TRUE	3.7882054939283023
t343	TRUE	15.543608706393073
t346	TRUE	4.304382739105563
t348	TRUE	6.182998192181984
t349	TRUE	7.74596904785615
t349	TRUE	1.9299195186166145
t349	TRUE	1.8983755881775721
t351	TRUE	4.086602296766458
t352	TRUE	2.452508133598684
t354	TRUE	16.547150149991353
t354	TRUE	13.82087868084534
t354	TRUE	8.978461086799939
t354	TRUE	6.462534725715955
t355	FALSE	9.816476120188554
t357	TRUE	10.123344115488123
t364	TRUE	4.8958186546377505
