Species	Extant	SampT
t1	FALSE	59.31580940504766
t2	FALSE	71.17179564726754
t4	FALSE	62.794522599248026
t5	FALSE	46.78081218367329
t6	FALSE	65.34198411904588
t6	FALSE	62.095926809097875
t7	FALSE	60.65225990187689
t8	FALSE	60.49025108270659
t8	FALSE	56.854959383386515
t8	FALSE	37.627647884809875
t8	FALSE	34.43175896319141
t8	FALSE	21.407117585340046
t8	FALSE	8.096294992291831
t9	FALSE	66.15820645518913
t10	FALSE	56.542005969361554
t10	FALSE	48.44143144987632
t10	FALSE	45.750553150724286
t10	FALSE	42.78044384817373
t10	FALSE	18.988986490266186
t12	FALSE	43.489597232700774
t12	FALSE	43.08505036035524
t13	TRUE	21.807975121279966
t13	TRUE	7.101097875621093
t22	FALSE	64.51196759637757
t24	FALSE	53.57484330158788
t24	FALSE	51.40088990865828
t24	FALSE	32.18666000910855
t24	FALSE	15.133862949488886
t24	FALSE	8.04349538642002
t25	FALSE	38.67578541721625
t25	FALSE	36.8395293336735
t25	FALSE	28.225905170701523
t26	TRUE	32.92167658779246
t27	FALSE	30.290477583476502
t28	FALSE	28.597199477749584
t28	FALSE	24.697516372921584
t29	TRUE	53.73901002015603
t29	TRUE	45.17964988948296
t32	TRUE	21.702724045293323
t34	FALSE	56.1418631420711
t35	FALSE	58.48591899107943
t36	FALSE	48.05124440915011
t38	FALSE	52.088443167886915
t41	TRUE	15.025004188550525
t41	TRUE	12.445303046164923
t46	TRUE	3.6725523037701464
t50	FALSE	40.787527253758995
t51	TRUE	44.161628556665576
t51	TRUE	36.364923238050736
t51	TRUE	6.078800390283561
t53	FALSE	32.93101771111631
t53	FALSE	25.161955368994114
t53	FALSE	20.356360011543416
t53	FALSE	11.828716917704128
t53	FALSE	9.03707980066099
t57	TRUE	9.047749386776545
t60	TRUE	11.723056752349734
t60	TRUE	8.140995949621797
t60	TRUE	6.503380731488619
t60	TRUE	5.955572639401112
t60	TRUE	3.5640537634445764
t61	FALSE	35.25406688490314
t66	TRUE	23.301345109445762
t70	TRUE	34.06963987100549
t73	FALSE	25.700004216300982
t73	FALSE	23.913216631876963
t81	TRUE	15.658352024898733
t81	TRUE	11.00582256988811
t81	TRUE	10.180361700069184
t81	TRUE	8.241494736459131
t85	TRUE	10.0930669894897
t85	TRUE	0.8834001692466984
t87	FALSE	28.5641441523327
t88	FALSE	33.48521955560294
t88	FALSE	24.191842752204806
t90	FALSE	21.084213594622582
t90	FALSE	16.694401886962027
t94	TRUE	10.051963181165462
t96	TRUE	43.16096568984342
t96	TRUE	4.23151223661209
t98	TRUE	7.241108135523433
t103	TRUE	19.78855002161579
t103	TRUE	14.315613000211286
t103	TRUE	12.299450817075538
t104	TRUE	13.38350579563992
t106	FALSE	23.198227922197844
t107	TRUE	24.582061949991015
t107	TRUE	12.008356299124983
t107	TRUE	8.563998770678552
t108	TRUE	0.1844443928184205
t111	TRUE	6.327622778130447
t111	TRUE	1.1485093317393478
t112	FALSE	26.515337502208283
t112	FALSE	17.667186691981485
t113	TRUE	33.267770579937135
t114	TRUE	19.798137363355906
t119	TRUE	23.373386680796415
t119	TRUE	20.2497460114311
t119	TRUE	16.295650850842478
t119	TRUE	15.129659080738904
t119	TRUE	10.068325798819544
t119	TRUE	7.384253307861101
t121	TRUE	1.841516207742913
t122	FALSE	7.040375178868786
t123	FALSE	25.881071615950816
t124	TRUE	4.50276860179018
t126	FALSE	24.861083462382084
t127	FALSE	20.916092694014168
t127	FALSE	20.607085665896392
t127	FALSE	20.017667310520864
t128	TRUE	30.931577318707
t128	TRUE	24.32934231067587
t128	TRUE	10.87333137112249
t129	TRUE	14.813205058560769
t131	FALSE	11.966779502553877
t134	TRUE	6.964244993974418
t135	TRUE	13.266190697169705
t135	TRUE	2.667355044571053
t136	FALSE	16.980194506897433
t136	FALSE	14.8788001497377
t139	TRUE	0.4321570158118533
t140	TRUE	7.856932349046772
t140	TRUE	3.1546235471126494
t145	TRUE	21.31359709083607
t145	TRUE	2.7050156904232807
t146	FALSE	16.25737771578997
t146	FALSE	8.020591225483713
t147	TRUE	9.997543270482197
t158	TRUE	2.5913548100835015
t159	TRUE	6.282553403545606
t160	TRUE	7.625430160932979
t163	TRUE	9.863135502651389
t164	FALSE	11.677382556604513
t167	FALSE	12.333252499836306
t168	TRUE	18.43532324437591
t173	TRUE	1.8301534441355045
t174	TRUE	33.44912217609823
t175	FALSE	5.8380483776651175
t177	TRUE	8.181038139013381
t177	TRUE	4.449489358808819
t180	TRUE	4.77157694543682
t181	FALSE	15.038532442130176
t181	FALSE	7.970801037453143
t181	FALSE	6.803576262045809
t189	FALSE	22.938808555184096
t189	FALSE	19.732305676145643
t189	FALSE	13.349067176161498
t191	TRUE	2.69352504290309
t193	FALSE	17.471741044309084
t193	FALSE	17.309356375943963
t193	FALSE	12.634821466516797
t194	TRUE	9.360780276193438
t194	TRUE	7.019410867079316
t194	TRUE	1.1943128491956259
t195	FALSE	14.782234120336682
t198	FALSE	17.064683061755105
t199	TRUE	5.2583991779925014
t201	TRUE	7.827372749321171
t202	FALSE	8.523257856854869
t203	FALSE	10.93411358470938
t205	TRUE	0.16030213634878976
t207	FALSE	17.052709396858717
t211	TRUE	7.94129900405494
t214	TRUE	0.5425045526931029
t215	TRUE	8.22480129411045
t216	TRUE	2.3602344065501057
t219	TRUE	7.169983112261406
t224	TRUE	23.94161154640669
t225	TRUE	18.023573476096033
t225	TRUE	6.723638837431906
t225	TRUE	5.008371480946778
t229	TRUE	16.87297868447905
t229	TRUE	8.565375803956442
t229	TRUE	4.105364465141349
t234	TRUE	16.470988375823254
t234	TRUE	10.132086436952704
t235	TRUE	8.336723517880188
t235	TRUE	7.309501409784303
t236	TRUE	4.3963861405427025
t238	FALSE	24.699833169167576
t239	TRUE	9.518962636194857
t239	TRUE	0.5472987364751418
t240	TRUE	9.07751114093439
t240	TRUE	0.4919666795499751
t244	FALSE	22.287456353105597
t244	FALSE	13.724692311979823
t249	TRUE	22.82998864928514
t249	TRUE	22.798900646936318
t249	TRUE	22.623757008310577
t249	TRUE	4.334213324110962
t250	TRUE	15.567295897252322
t252	TRUE	9.005016972758568
t252	TRUE	3.352863294936057
t252	TRUE	2.421508459306594
t253	FALSE	6.790919867239708
t253	FALSE	2.667938829295153
t256	TRUE	4.64224100599057
t260	TRUE	0.28957723351206255
t263	FALSE	7.850576602512959
t265	TRUE	8.513274528676632
t267	TRUE	1.6641258790013183
t267	TRUE	0.47594574902623776
t278	FALSE	2.412006195115552
t293	TRUE	4.682605891846791
t293	TRUE	1.6737686762443929
t296	TRUE	0.47196722769081134
t300	TRUE	7.688094153087334
t302	FALSE	14.168899557017468
t303	FALSE	11.745042527548236
t305	TRUE	4.441616275386636
t305	TRUE	4.0190300804516
t308	TRUE	3.278322002581163
t309	TRUE	1.829171015245933
t313	FALSE	17.281814250009077
t314	TRUE	4.2217890553597215
t317	TRUE	1.048598386399945
t321	TRUE	13.673686184935391
t324	FALSE	19.51609153794547
t324	FALSE	10.69314671243032
t328	FALSE	4.567189503911337
t330	TRUE	4.64006710036233
t331	TRUE	2.292024215520769
t332	TRUE	0.6774732166802124
t333	TRUE	5.310924608714146
t333	TRUE	1.4749926973961323
t334	TRUE	15.718518601363655
