Species	Extant	SampT
t1	FALSE	71.96123613705369
t1	FALSE	67.84174372171493
t3	FALSE	69.49525973489018
t3	FALSE	22.485175682046602
t4	FALSE	76.62120605082693
t4	FALSE	66.8776027132708
t5	FALSE	64.0002416952292
t5	FALSE	26.5537292673815
t5	FALSE	25.26296985108442
t6	FALSE	53.7944867350132
t7	FALSE	54.450968045738414
t7	FALSE	50.513979949054196
t7	FALSE	31.284783192517196
t7	FALSE	22.19202261402809
t13	FALSE	30.325252199537537
t14	FALSE	58.79673211887413
t15	FALSE	56.305808926400914
t19	FALSE	54.5806355411498
t19	FALSE	44.05189527294917
t19	FALSE	41.95882652051134
t19	FALSE	19.521369880005302
t19	FALSE	19.27737327501078
t23	FALSE	52.297782303656724
t25	FALSE	39.87623538150027
t27	FALSE	56.04568995297363
t27	FALSE	55.98529604956916
t28	TRUE	13.781968813041075
t28	TRUE	10.090364461416229
t30	FALSE	57.006076857059256
t32	FALSE	32.868066211417045
t33	FALSE	30.35987109984923
t35	TRUE	27.60326175974869
t35	TRUE	2.4381940729582112
t38	TRUE	37.55418170458035
t38	TRUE	36.577114437058135
t38	TRUE	16.60090876394726
t42	TRUE	27.527658017637023
t42	TRUE	18.433265847022795
t43	FALSE	23.28525635851114
t44	FALSE	28.63341976394444
t45	TRUE	27.311398321478954
t45	TRUE	15.832166196494697
t45	TRUE	9.042820343464015
t45	TRUE	5.196511028011528
t45	TRUE	2.408384826847268
t46	FALSE	26.920661963238707
t46	FALSE	13.87435847901709
t47	TRUE	6.508810670487776
t48	FALSE	31.67587372940467
t50	FALSE	46.528382620528795
t51	FALSE	24.238577120260814
t51	FALSE	2.7697215687256715
t53	FALSE	51.85141717362858
t53	FALSE	37.61760839624239
t60	TRUE	48.659876075501046
t60	TRUE	33.201902316719845
t60	TRUE	30.145910665229515
t60	TRUE	1.59812708024171
t60	TRUE	0.5502358613804716
t63	TRUE	5.302984582456787
t64	TRUE	23.960066334161098
t64	TRUE	18.972485231983597
t67	FALSE	22.14915501019722
t67	FALSE	17.656343300439943
t69	FALSE	30.78038337515781
t69	FALSE	29.527285550681334
t70	FALSE	27.277325274549746
t71	FALSE	26.488140253293203
t71	FALSE	22.375902356425726
t72	TRUE	23.36620947424592
t72	TRUE	6.68831624654743
t73	TRUE	47.21540673915006
t73	TRUE	33.705263205801025
t74	FALSE	31.101262926541224
t78	TRUE	7.446505203389805
t78	TRUE	1.2671631697973424
t81	TRUE	22.58672020754274
t81	TRUE	0.19543904320032368
t85	FALSE	36.54182194545969
t87	TRUE	22.746788043619112
t89	TRUE	2.7620448246408955
t90	TRUE	24.884888431284843
t90	TRUE	5.371720469693116
t92	TRUE	3.6544567589169077
t93	TRUE	15.487583689393404
t96	FALSE	10.435950815430303
t96	FALSE	8.571830451707683
t97	FALSE	34.52950200794493
t100	TRUE	5.02843344465326
t102	FALSE	33.34291204616656
t105	TRUE	12.76242575414517
t105	TRUE	3.296704113409305
t107	TRUE	44.653392203918145
t107	TRUE	26.539423672730656
t107	TRUE	3.9848654932982583
t108	FALSE	36.04520427201706
t108	FALSE	33.460979948897844
t109	FALSE	30.294426742775784
t109	FALSE	30.26605926251267
t110	FALSE	26.1992414848799
t110	FALSE	21.13666035178249
t111	FALSE	19.429712207636307
t114	FALSE	8.18991550559187
t115	TRUE	8.545567378952583
t116	TRUE	1.4411308962659604
t118	FALSE	34.08916191460793
t118	FALSE	23.43519140297775
t120	TRUE	15.172545535147506
t120	TRUE	13.715915274010158
t126	FALSE	27.806657610859254
t126	FALSE	19.484060157488564
t126	FALSE	9.325134784381376
t128	FALSE	28.335379901569596
t133	FALSE	37.12516130902868
t133	FALSE	25.857941573719195
t134	FALSE	32.278411389050774
t136	FALSE	29.795416874022074
t137	TRUE	10.763388353594422
t138	TRUE	8.546178279789657
t139	TRUE	24.633551311616763
t139	TRUE	13.706503442426182
t140	TRUE	20.25279902843547
t140	TRUE	4.4155538852579355
t142	TRUE	6.370634663768158
t142	TRUE	3.2447877296668963
t143	FALSE	15.075107921106095
t143	FALSE	14.255090006520277
t143	FALSE	7.651238175933486
t143	FALSE	6.908892686371928
t144	TRUE	31.21162789634196
t144	TRUE	4.043127790400419
t147	FALSE	7.379384925117222
t153	TRUE	12.807830620358615
t153	TRUE	9.386576232928533
t154	TRUE	16.175988212283656
t155	TRUE	7.626249713879034
t157	TRUE	1.5190069840412832
