Species	Extant	SampT
t2	FALSE	114.03159245459669
t2	FALSE	103.60120298883253
t2	FALSE	83.4135490159741
t3	FALSE	76.50778432155732
t4	TRUE	33.34269402611466
t4	TRUE	8.01804796008058
t6	FALSE	87.92838970489805
t6	FALSE	86.71886529667461
t7	FALSE	44.3026203389671
t7	FALSE	40.49274830690534
t10	FALSE	42.06444491247281
t10	FALSE	36.64921906391724
t10	FALSE	26.69855852226361
t10	FALSE	25.387390937936956
t11	TRUE	34.73613656153212
t11	TRUE	30.703773843397002
t13	FALSE	52.4658282247907
t13	FALSE	51.31334732822836
t13	FALSE	45.692956536328836
t13	FALSE	40.17890744402115
t13	FALSE	29.491969407787963
t14	TRUE	51.182159672151
t14	TRUE	29.801165204063793
t14	TRUE	17.673731607884903
t14	TRUE	8.470494703889628
t15	FALSE	46.59513918289778
t16	TRUE	39.484000517454646
t16	TRUE	34.40111442881515
t18	FALSE	53.64476913798411
t21	TRUE	31.060900778236046
t22	FALSE	11.489600161100554
t22	FALSE	3.624999349946904
t23	FALSE	47.52781822791087
t25	FALSE	14.170630820662197
t25	FALSE	9.971225834086951
t26	TRUE	19.371398296600262
t26	TRUE	12.53939062396256
t29	TRUE	39.409398864422656
t29	TRUE	5.1755392004111656
t29	TRUE	1.1963496554950126
t30	TRUE	49.47131103402654
t30	TRUE	33.838922461726824
t30	TRUE	11.464333987935689
t30	TRUE	6.005174235581663
t33	FALSE	28.37849149089125
t36	TRUE	40.30275382915772
t36	TRUE	36.09368705073632
t37	FALSE	49.40992264987665
t40	TRUE	44.79525292745491
t40	TRUE	39.1728757739689
t40	TRUE	34.58142594528803
t40	TRUE	18.793393887501807
t41	TRUE	41.3634980025699
t41	TRUE	39.78337341742514
t41	TRUE	25.38308543991421
t41	TRUE	15.779300098308667
t41	TRUE	13.45012710481977
t43	FALSE	32.30708768168387
t44	FALSE	35.029333885635864
t45	FALSE	18.874481976958734
t47	TRUE	6.283931618249184
t48	FALSE	8.927940482737341
t48	FALSE	8.254066862629571
t50	TRUE	28.567672129488443
t51	FALSE	17.18084862145693
t52	FALSE	21.407011091493914
t53	FALSE	18.507941874390085
t58	FALSE	27.10841330275538
t59	TRUE	31.78723317332137
t59	TRUE	30.945741644104757
t59	TRUE	13.777437978027322
t59	TRUE	7.079065679175713
t60	TRUE	21.07739451250204
t60	TRUE	15.6329964144537
t63	TRUE	26.168524248582983
t64	TRUE	19.85759958065738
t64	TRUE	9.648143019524113
t68	TRUE	27.457371739615624
t68	TRUE	27.29243341535124
t68	TRUE	19.301865181697337
t68	TRUE	3.2898715210146605
t69	TRUE	34.63982522425172
t69	TRUE	24.43015020278213
t69	TRUE	18.155510750905847
t70	TRUE	19.399713344045963
t70	TRUE	6.547981585481253
t71	TRUE	20.540767008636678
t71	TRUE	9.477875516016567
t71	TRUE	6.282695554394806
t71	TRUE	3.3532199489069825
t71	TRUE	2.27790621501633
t74	TRUE	25.811206837898396
t74	TRUE	14.490798107423217
t75	TRUE	13.468605599882139
t76	FALSE	35.91718810345938
t76	FALSE	30.07824365915333
t76	FALSE	22.3363674704877
t76	FALSE	19.73881204227682
t77	TRUE	43.23927921502401
t78	TRUE	6.330117636292371
t79	FALSE	30.105315242077097
t79	FALSE	24.998640688250646
t82	TRUE	25.35302210663123
t84	TRUE	15.386821592008445
t84	TRUE	5.70738738213349
t84	TRUE	2.7051078798542534
t85	TRUE	11.428225934369422
t86	TRUE	2.3061074251447593
t86	TRUE	0.04962263322286731
t92	FALSE	39.20127782008572
t92	FALSE	22.591611901830632
t92	FALSE	18.879984717065682
t92	FALSE	14.896925042564263
t93	TRUE	37.89678532670541
t93	TRUE	32.00934220145746
t93	TRUE	28.72359790879591
t93	TRUE	25.097023332894878
t93	TRUE	12.013332304016785
t94	TRUE	26.77070764399423
t94	TRUE	24.98459864913775
t97	TRUE	37.79213620992455
t97	TRUE	16.176241233761388
t97	TRUE	6.846636829714257
t97	TRUE	5.06854628008135
t100	FALSE	12.254997062680388
t101	FALSE	36.04071548283521
t102	FALSE	25.072422421337265
t103	TRUE	27.495666810111302
t103	TRUE	21.59462653762482
t103	TRUE	19.602889769862415
t107	TRUE	34.73975310381222
t107	TRUE	32.89437824220781
t107	TRUE	17.371241489373716
t108	FALSE	26.664191035191195
t108	FALSE	21.304374598800635
t109	FALSE	30.60246524644144
t111	FALSE	11.604151691367576
t112	TRUE	14.22712116787369
t112	TRUE	13.446108860021184
t116	FALSE	40.02333588792398
t118	TRUE	16.610189900525583
t118	TRUE	12.742738628158577
t119	TRUE	12.204077033276064
t119	TRUE	1.0312272738165689
t120	FALSE	12.00639396342109
t122	FALSE	29.40167770732461
t126	TRUE	15.104050299792846
t126	TRUE	10.467865493788679
t127	FALSE	27.905163816487402
t128	TRUE	26.949795314653542
t131	FALSE	8.89736653464746
t132	TRUE	13.626291948267848
t134	TRUE	1.5020385475177278
t137	TRUE	6.8178851451390585
t139	FALSE	9.089906790639091
t141	FALSE	20.720934281512967
t142	TRUE	26.485623969352446
