Species	Extant	SampT
t1	TRUE	64.77070020579464
t1	TRUE	59.59770571508175
t1	TRUE	43.026429325291815
t1	TRUE	37.46055721913317
t1	TRUE	24.316231474772486
t1	TRUE	17.44199406032304
t1	TRUE	4.151857650399606
t2	FALSE	62.22672065563095
t2	FALSE	61.014363860234496
t3	FALSE	61.56543639052015
t3	FALSE	48.60733436915379
t4	FALSE	67.9921192698678
t4	FALSE	61.0953831509253
t4	FALSE	36.06185973003091
t5	FALSE	32.09973329101373
t7	FALSE	65.28737004542383
t7	FALSE	42.94665405306824
t9	FALSE	45.67623095620092
t9	FALSE	29.11183238146694
t9	FALSE	20.499930177647244
t9	FALSE	13.243776607159148
t9	FALSE	12.631279268134008
t12	TRUE	41.61785911783589
t12	TRUE	37.409109948777314
t16	TRUE	53.94247605810388
t17	FALSE	9.203341911929854
t18	FALSE	51.837490095585075
t18	FALSE	47.637530290135956
t19	TRUE	47.80130898749032
t19	TRUE	4.0241707344743105
t20	FALSE	20.709122555284452
t21	TRUE	6.553028382962694
t22	FALSE	56.70321497587721
t24	FALSE	43.42599344892661
t25	FALSE	37.9651566360728
t27	TRUE	10.791748884334893
t29	TRUE	19.09554453447025
t31	FALSE	32.648264123619725
t32	FALSE	31.08122189833248
t33	TRUE	10.662194084531066
t34	TRUE	16.509261606348744
t36	FALSE	45.173495700454815
t36	FALSE	42.15821037987481
t36	FALSE	19.32428228740082
t36	FALSE	18.297914176999484
t44	TRUE	11.506777367043654
t44	TRUE	6.472573489236936
t45	TRUE	42.97794615260382
t46	TRUE	28.985403798798977
t46	TRUE	25.480775371472298
t48	TRUE	45.20070112013766
t48	TRUE	43.23902491183528
t48	TRUE	12.15363100042542
t49	FALSE	27.486225201918664
t49	FALSE	22.59081880826737
t51	FALSE	14.185733054249866
t52	TRUE	5.799414362774655
t54	FALSE	42.24360840690874
t58	FALSE	16.45354197897801
t64	TRUE	33.67356390488631
t64	TRUE	29.55707362823513
t64	TRUE	7.955392329567687
t65	FALSE	45.47678323223894
t66	FALSE	24.48761285085969
t68	FALSE	31.78841876906931
t70	FALSE	31.22427923511122
t70	FALSE	15.23042818521688
t70	FALSE	6.5948556176347495
t73	TRUE	18.088939500654035
t73	TRUE	9.97036329099818
t75	TRUE	19.072423072268805
t75	TRUE	13.442069112991533
t76	TRUE	0.9584352087908172
t78	FALSE	30.013155357013027
t79	FALSE	35.55967649288779
t82	TRUE	3.6029237037836737
t82	TRUE	2.2924349957184518
