Species	Extant	SampT
t1	FALSE	74.67514419460807
t1	FALSE	67.03608654903385
t2	FALSE	69.98844908522325
t5	FALSE	60.743559229228254
t6	FALSE	62.842519229610346
t6	FALSE	37.974780894125836
t9	FALSE	8.11852412649624
t10	TRUE	7.290031863191018
t10	TRUE	3.0730940399699307
t12	FALSE	60.18973382384519
t13	FALSE	56.06938141601289
t13	FALSE	53.052634515037184
t14	TRUE	53.25804907942833
t14	TRUE	43.437545570756214
t14	TRUE	36.705270429353135
t14	TRUE	25.39127598630907
t14	TRUE	25.014815445008985
t15	FALSE	14.948470318840222
t17	TRUE	16.691599806967005
t19	FALSE	36.863202543166906
t19	FALSE	23.482595446688563
t19	FALSE	19.569946301338703
t20	FALSE	35.90659838772768
t21	TRUE	28.60173505246196
t21	TRUE	7.44923029625545
t22	FALSE	57.18639894854809
t24	FALSE	26.09919316564764
t26	FALSE	50.46824427583064
t26	FALSE	37.583681934334294
t27	TRUE	36.44139988227756
t27	TRUE	9.646260905649726
t30	FALSE	58.322841390059445
t31	FALSE	32.6706158857019
t32	FALSE	41.272267188331845
t34	TRUE	37.383995850864366
t36	FALSE	55.18552033433819
t36	FALSE	36.79944459636093
t37	FALSE	33.82084289005553
t37	FALSE	22.208205446587556
t39	TRUE	5.066717824605263
t41	FALSE	19.304225727451296
t42	FALSE	19.411197415088566
t45	FALSE	10.481462369677217
t48	TRUE	51.61008221080752
t48	TRUE	7.90161245738048
t49	TRUE	37.40367582826255
t49	TRUE	36.59137391312359
t49	TRUE	18.043860279997332
t49	TRUE	9.141728383531316
t49	TRUE	1.6129261805168227
t51	FALSE	56.64934928107519
t55	TRUE	21.329525874552985
t55	TRUE	6.862334551755211
t56	TRUE	25.047771644402772
t56	TRUE	14.39637902919398
t56	TRUE	4.439470886999828
t57	FALSE	8.657514074350388
t59	TRUE	0.22092812704048015
t60	TRUE	5.934733838405975
t62	TRUE	23.815985838101398
t64	TRUE	14.66629908807684
t65	TRUE	16.41689123084045
t65	TRUE	7.005502420592876
t65	TRUE	2.3878328009730296
t68	FALSE	17.230298446823582
t68	FALSE	11.123392267484888
t71	TRUE	44.70740745828819
t71	TRUE	42.57183232398104
t71	TRUE	20.471779658902157
t71	TRUE	15.026957267628525
t72	FALSE	38.5278355836327
t72	FALSE	28.93248144010257
t72	FALSE	25.788589012196176
t73	TRUE	26.332748639204496
t73	TRUE	14.50186182259857
t73	TRUE	11.350019082672745
t74	TRUE	28.79801048187705
t74	TRUE	13.602536479282506
t74	TRUE	9.585978603261836
t75	FALSE	27.060946697537013
t75	FALSE	9.957829105744423
t76	TRUE	16.153204080037526
t80	TRUE	40.69469264681066
t80	TRUE	13.830287242874505
