Species	Extant	SampT
t2	FALSE	94.7126631355296
t8	FALSE	77.84633247971253
t10	FALSE	68.96978409805175
t11	FALSE	75.50396308329232
t11	FALSE	68.810349824811
t11	FALSE	66.69182498875611
t11	FALSE	45.533609958568505
t11	FALSE	21.3598479809134
t13	FALSE	62.903388210878035
t13	FALSE	36.300911097070596
t14	FALSE	53.725755771927794
t17	FALSE	53.22898016465582
t19	TRUE	43.068433023374894
t19	TRUE	9.337716394238797
t24	TRUE	52.02418747667994
t24	TRUE	49.444727943273406
t24	TRUE	37.25713460612498
t24	TRUE	16.99241684737254
t28	FALSE	47.992596525404565
t32	TRUE	3.49296556774911
t34	FALSE	26.644124051235536
t36	TRUE	16.526092811803736
t36	TRUE	1.5003945680722381
t37	FALSE	42.89553924699794
t37	FALSE	34.806830196208466
t38	FALSE	44.14853814720938
t44	TRUE	18.439966576493774
t44	TRUE	10.589179784379397
t47	TRUE	27.327007402293802
t48	FALSE	37.47500922851013
t48	FALSE	36.213327090663185
t49	FALSE	29.375593092497297
t49	FALSE	25.52720742473403
t50	TRUE	8.475795246588447
t51	TRUE	9.87319278802947
t52	TRUE	1.9564741974449618
t57	TRUE	22.143264470010692
t57	TRUE	10.020932118728453
t57	TRUE	9.882052924889734
t58	TRUE	42.185973665156695
t58	TRUE	19.79290808676133
t59	FALSE	35.162710703944796
t61	FALSE	48.50055317269381
t61	FALSE	45.599522766337955
t61	FALSE	44.30395511785265
t62	FALSE	36.89221007651304
t62	FALSE	34.724792483212696
t62	FALSE	20.792067679234165
t63	FALSE	36.6916900840741
t67	TRUE	3.3453995123890934
t69	FALSE	43.07915095126195
t69	FALSE	42.161951697226
t69	FALSE	29.049635733272268
t69	FALSE	21.18406535792083
t70	FALSE	31.50057696665675
t71	FALSE	23.02063663940733
t72	FALSE	28.726152494571906
t72	FALSE	21.93763998898099
t72	FALSE	13.7644700762106
t73	FALSE	26.894188141573736
t73	FALSE	15.230069225777456
t73	FALSE	14.37228278452666
t76	TRUE	23.00196594100801
t77	TRUE	30.428206590082326
t77	TRUE	23.85449188303558
t77	TRUE	10.800025542344727
t81	TRUE	8.257518342887451
t81	TRUE	7.808181706075956
t82	TRUE	45.082804010568196
t82	TRUE	24.685135418776568
t82	TRUE	21.40002843630171
t82	TRUE	14.819578283323409
t82	TRUE	5.345166974557998
t88	TRUE	26.37947333927069
t91	TRUE	15.834692835322855
t91	TRUE	15.489388161785243
t99	TRUE	39.507757375333824
t99	TRUE	27.847216302845993
t99	TRUE	17.46677383439652
t100	FALSE	29.928109465483942
t101	TRUE	26.70758865474859
t101	TRUE	22.812616403020414
t101	TRUE	18.52819691113332
t106	FALSE	19.647482187917518
t109	TRUE	0.3041291593530815
t111	FALSE	35.92387318455454
t114	FALSE	36.47358705320249
t114	FALSE	36.30906437833437
t115	FALSE	30.67089602707847
t115	FALSE	24.49754558860286
t115	FALSE	5.804424154412416
t117	FALSE	6.790127637364876
t118	TRUE	7.509142049620564
t118	TRUE	6.259433516333516
t121	FALSE	33.16737468729711
t121	FALSE	31.65006293359197
t121	FALSE	27.30178607071734
t121	FALSE	16.781312631470925
t122	TRUE	27.04202204386688
t122	TRUE	23.536744680283434
t122	TRUE	10.100300055024988
t123	TRUE	31.95619044566159
t123	TRUE	16.03339219290595
t124	FALSE	30.297556371327843
t124	FALSE	27.51468592406472
t124	FALSE	21.980973585408535
t124	FALSE	17.10145090219069
t124	FALSE	3.3348165962516134
t125	FALSE	26.51371315403584
t126	TRUE	2.8067376283776184
t127	TRUE	12.182784201280654
t128	TRUE	33.77493065225876
t131	FALSE	34.15090167273607
t132	TRUE	18.134879724335633
t132	TRUE	15.908663810922661
t132	TRUE	14.652850320014522
t133	FALSE	26.339367997638377
t133	FALSE	24.683609572809175
t133	FALSE	4.869421205030875
t134	FALSE	9.091316210675743
t134	FALSE	5.934910690981653
t135	FALSE	4.574240124957143
t139	TRUE	13.792564888053036
t143	FALSE	31.17039134401496
t143	FALSE	23.25359487581666
t144	TRUE	11.527468578348461
t145	TRUE	27.621604075478587
t145	TRUE	27.255984173956946
t145	TRUE	1.5434514943154483
t146	TRUE	3.053325060852856
t147	FALSE	25.807574725084265
t147	FALSE	24.602573486053174
t148	TRUE	14.146938589524993
t148	TRUE	7.356855538797149
t148	TRUE	7.121671343319207
t150	FALSE	16.469717029134912
t150	FALSE	12.798878359638422
t150	FALSE	11.546857098568509
t151	TRUE	17.40882179871032
t151	TRUE	1.5517620860974546
t153	FALSE	29.46333473457939
t155	FALSE	25.569410989508867
t158	TRUE	32.21699884005662
t158	TRUE	27.061918599836787
t158	TRUE	23.400911864199003
t158	TRUE	5.647015671541624
t159	FALSE	20.734451784546806
t159	FALSE	14.005651286597683
t159	FALSE	13.360790273900463
t159	FALSE	11.280671142767503
t162	TRUE	15.811900188849748
t163	TRUE	4.177083587397391
t163	TRUE	2.1089448088683156
t165	FALSE	37.17833191562103
t166	FALSE	28.189462292881075
t166	FALSE	27.993106739537183
t167	FALSE	22.89543156040871
t168	TRUE	1.7111265703405962
t169	TRUE	13.086416994994735
t171	FALSE	14.240034658803964
t171	FALSE	11.03151224401536
t173	TRUE	7.881815860477857
t178	FALSE	17.02429034405
t178	FALSE	12.051170585980486
t178	FALSE	2.3992598767632956
t179	FALSE	21.991616318961448
t183	FALSE	24.13895861413637
t184	FALSE	25.00464434417333
t191	FALSE	27.382064252446852
t191	FALSE	16.67230017977532
t192	TRUE	2.8547700414778916
t192	TRUE	1.9773041062378098
t194	FALSE	18.01848996824623
t194	FALSE	16.88401795857159
t195	TRUE	19.06167689215529
t195	TRUE	2.918335445768818
t198	FALSE	22.700166142340137
t198	FALSE	14.882684339563681
t199	FALSE	29.119604725643896
t200	TRUE	20.615235074276242
t202	FALSE	12.046267424917943
t203	TRUE	15.369432012265179
t203	TRUE	4.803782620181892
t206	FALSE	10.935341997914605
t207	FALSE	10.3384086676203
t208	TRUE	13.625267201962345
t208	TRUE	8.232637325229518
t209	TRUE	1.7555995276504746
t214	FALSE	27.136844692470476
t214	FALSE	23.050236284474508
t214	FALSE	20.03947627892927
t214	FALSE	19.624736888094105
t215	TRUE	9.806336691945049
t217	FALSE	12.065857992302014
t220	TRUE	9.834155926242744
t230	TRUE	3.125536469413589
t233	TRUE	19.2352358679001
t233	TRUE	9.919782398146836
t234	FALSE	9.382181065966634
t237	TRUE	6.436093532839607
t237	TRUE	4.447537324750613
t239	TRUE	6.160396191224052
t239	TRUE	2.413645370795919
t240	TRUE	13.854146601662322
t240	TRUE	9.49049599467142
t241	FALSE	2.135025384507074
t242	TRUE	15.06293413160141
t243	TRUE	7.338128980002651
t243	TRUE	1.2274994847693534
t246	TRUE	9.148173299741515
t247	TRUE	27.35304103858884
t247	TRUE	17.242354542688688
t248	FALSE	24.564905645120277
t248	FALSE	16.842509157750143
t248	FALSE	14.566437810453905
t249	FALSE	12.742615630868926
t249	FALSE	5.175079433266177
t252	FALSE	28.498447935115806
t252	FALSE	27.714071387373835
t252	FALSE	17.72815442825201
t252	FALSE	14.004994719743294
t258	TRUE	14.753798100120875
t258	TRUE	11.055386316437435
t258	TRUE	4.351305149901819
t260	FALSE	20.13669086243067
t263	TRUE	24.877816275676466
t265	TRUE	14.914859066773886
t265	TRUE	12.431523369645973
t265	TRUE	12.05342470484068
t265	TRUE	2.0788904172300278
t265	TRUE	0.22623978414823398
t267	TRUE	6.688308219355008
t268	TRUE	3.466083737021762
t270	TRUE	18.62790644421932
t271	TRUE	6.327227364567307
t272	TRUE	0.7070124855749214
t275	TRUE	1.1418508854013254
t275	TRUE	0.41603156591470736
t276	TRUE	0.3087853387723811
t277	TRUE	2.211100545178013
t278	FALSE	16.527041242853116
t279	FALSE	14.340740628716816
t281	TRUE	13.033271965199717
t285	TRUE	5.503256127884228
t286	TRUE	3.277416331492205
t287	FALSE	18.30845033318481
t289	TRUE	0.7661299938061035
t291	TRUE	23.947522231269247
t291	TRUE	20.974334145625065
t291	TRUE	5.65178550178797
t291	TRUE	1.297739998946497
t292	TRUE	9.15007783647961
t292	TRUE	3.556320102013686
t295	TRUE	1.5989109440669154
t304	TRUE	5.18326719454987
t305	FALSE	22.44187510382538
t306	FALSE	23.10451532919886
t307	TRUE	22.186206021277556
t307	TRUE	15.963255037485013
t307	TRUE	1.8332393111926422
t310	TRUE	8.98187973284601
t313	TRUE	8.24838198886448
t315	TRUE	12.045064097941292
t320	TRUE	9.218586679302888
t320	TRUE	4.724717490129905
t325	FALSE	25.23446584854804
t327	TRUE	0.4160750171379419
t328	FALSE	10.24150133943725
t331	TRUE	4.12265942269444
t331	TRUE	0.12103389462497205
t333	FALSE	17.069470218637136
t334	TRUE	11.121098149132834
t339	FALSE	13.311143930325969
t340	FALSE	9.762131420917655
t341	TRUE	11.771852372236395
t341	TRUE	0.09686637485756933
t342	TRUE	12.533665856485271
t344	TRUE	1.7896668066460109
t351	TRUE	6.597444620452563
t351	TRUE	2.8262052224052354
t364	TRUE	6.548224799382766
t368	TRUE	8.164137936050622
t368	TRUE	5.3651797201881095
t372	TRUE	14.300167839266592
t373	FALSE	14.607437692388388
t374	TRUE	2.916902964069692
t376	TRUE	4.219942862346443
t376	TRUE	1.90317941474882
t377	TRUE	10.169334750256468
t378	FALSE	11.677666425549148
t379	FALSE	14.782382451734932
t382	TRUE	9.580791434340199
t383	TRUE	3.4868778665765063
t384	TRUE	4.49782135348147
t384	TRUE	2.7056200281841143
t389	TRUE	5.667458731992781
t389	TRUE	0.4204296331816266
t395	TRUE	5.781859298316661
t398	FALSE	2.570507683617336
t404	TRUE	2.3279790813033685
t406	TRUE	7.917233876495246
t415	TRUE	2.9801720723335166
t416	TRUE	3.1379983610641915
t416	TRUE	2.6985323931258876
t419	TRUE	8.532517181706297
t421	FALSE	16.847742263831407
t424	FALSE	11.680401797590633
t430	TRUE	10.988812949684728
t430	TRUE	3.9619319794599903
t438	TRUE	2.2319001850230364
t439	TRUE	12.845533883132859
t439	TRUE	6.619896070965453
t439	TRUE	0.9326446256679191
t441	TRUE	11.401619950584319
t442	TRUE	0.7055878800295261
t445	TRUE	5.442403266745728
t445	TRUE	2.9607729898571193
t445	TRUE	1.1551919212370336
t446	TRUE	11.11259109365021
t446	TRUE	4.589535761868703
t447	TRUE	2.999716179251166
t448	FALSE	1.6667787841643502
t450	FALSE	3.8037877364819366
t452	TRUE	4.747554756757552
t453	TRUE	8.22432698128813
t455	TRUE	6.1247638400501785
t456	TRUE	1.7422532403699336
t456	TRUE	0.6599520032921191
t465	TRUE	0.0030394283239587594
t467	TRUE	2.872364242941231
t469	TRUE	9.493828422828898
t471	FALSE	11.464620658366414
t471	FALSE	10.512563006190987
t480	TRUE	1.084322159369023
t496	TRUE	9.962858847749445
t496	TRUE	1.3303174464376895
t500	TRUE	6.490565216438441
t500	TRUE	3.633977756173877
t501	TRUE	10.332440112907918
t502	TRUE	1.9440228801262691
t504	TRUE	6.81542569121703
t504	TRUE	6.696888658240283
t505	TRUE	1.4906599773316032
t510	TRUE	1.288996344274338
t513	TRUE	1.6093886196278504
t518	FALSE	7.545064540434083
t524	TRUE	5.880065375191947
t525	TRUE	0.09669378754989566
t528	FALSE	12.305501699537231
t529	TRUE	10.4264270273015
t529	TRUE	1.9985501413211324
t529	TRUE	1.6806029290289217
t530	FALSE	2.6332326106112447
t541	TRUE	12.33523454097056
t541	TRUE	5.076226764814493
t550	TRUE	5.3803263672332236
t550	TRUE	0.3744877570013472
t555	TRUE	7.869117393600661
t555	TRUE	1.1401787898269475
t556	TRUE	1.339154339683887
t559	TRUE	0.20452237915966975
t567	TRUE	6.524117741814166
t573	TRUE	4.449697118412772
t573	TRUE	1.610887600269237
t574	TRUE	1.4337046505750948
t582	TRUE	1.6519104580237212
t587	TRUE	6.069283073409807
t587	TRUE	4.851259903624069
t588	TRUE	5.0056935859248455
t590	TRUE	0.9641639889130573
t590	TRUE	0.08108177230751323
t595	TRUE	8.102010598922988
t595	TRUE	6.588764377665356
t607	TRUE	4.283561653700133
t607	TRUE	3.282165623512526
t607	TRUE	2.844500600602885
t619	TRUE	1.4189994460983542
t619	TRUE	0.8855178792714327
t624	TRUE	0.2984150470890228
t626	TRUE	1.5722998845499774
t632	TRUE	5.357613901387396
t634	TRUE	3.0673269359336217
t637	TRUE	1.1220994478285888
t639	TRUE	4.8397713256016885
t659	FALSE	3.096321669577094
t676	TRUE	5.202745391462955
t676	TRUE	3.4439708612772364
t679	TRUE	1.968375651094263
t679	TRUE	0.9789403788687991
t696	TRUE	2.0125395441277334
t698	TRUE	2.8319067503803126
t700	TRUE	0.4858708360158346
t701	TRUE	0.9595034946043342
t743	TRUE	0.0539794922886756
t748	TRUE	0.17538329385600093
t753	TRUE	0.2119459213272421
