Species	Extant	SampT
t1	FALSE	79.66941492369426
t2	FALSE	62.27318804358701
t2	FALSE	61.96422906240086
t2	FALSE	53.93144623024027
t5	FALSE	47.9865052660373
t6	TRUE	49.96800033345499
t6	TRUE	14.21120325241317
t6	TRUE	12.298460537018755
t6	TRUE	8.894435508602186
t6	TRUE	0.6577930659585434
t9	FALSE	35.5786225498913
t9	FALSE	15.028142754947723
t9	FALSE	9.09769333249885
t12	FALSE	19.716232952013627
t13	TRUE	24.99881762625968
t13	TRUE	23.82768952833807
t13	TRUE	21.91674947735494
t15	TRUE	15.448191257221595
t16	FALSE	34.89725980090506
t16	FALSE	34.21195764014606
t17	FALSE	37.17685330944014
t21	FALSE	1.4054688049987902
t22	FALSE	51.72800994640262
t24	FALSE	17.393376806838162
t25	TRUE	3.8889700910037845
t27	FALSE	42.86171766577817
t27	FALSE	34.56535813047148
t28	TRUE	14.758165443918841
t28	TRUE	10.72186366901471
t29	TRUE	21.03151785915614
t29	TRUE	19.989531652609713
t29	TRUE	1.5494417937754008
t36	FALSE	36.19430790769465
t36	FALSE	32.7545297343523
t39	FALSE	30.15892252490842
t40	FALSE	16.21007958073372
t47	TRUE	21.794399965768918
t47	TRUE	2.7821388590451335
t48	FALSE	34.73420197078558
t49	FALSE	34.40155984200043
t49	FALSE	23.801180741931027
t50	FALSE	42.49511266758131
t51	FALSE	33.353539104264215
t54	TRUE	21.840870276430323
t54	TRUE	9.957276190036609
t55	FALSE	29.773977924665417
t56	FALSE	36.69136694508031
t58	FALSE	23.56227155765641
t59	TRUE	4.234728385198977
t60	TRUE	32.02277278176106
t60	TRUE	12.704348468340768
t63	TRUE	23.955093669921006
t63	TRUE	13.570965464442821
t63	TRUE	3.478942682251187
t64	TRUE	24.752816256351615
t65	TRUE	9.195118832880183
t65	TRUE	6.714583778317916
t66	TRUE	19.938061862073823
t66	TRUE	15.656897908219406
t66	TRUE	13.674726912894556
t66	TRUE	9.032657358938167
t67	FALSE	10.346804196767494
t68	TRUE	22.549143844161534
t69	TRUE	15.999562894802892
t69	TRUE	11.605786532778353
t69	TRUE	6.21692259931271
t69	TRUE	2.7755004553616516
t70	FALSE	22.816613247495496
t71	TRUE	9.680302484212802
t72	TRUE	17.20916452623125
t72	TRUE	3.486380612395365
t74	FALSE	17.501266455004497
t74	FALSE	17.17702936912565
t74	FALSE	16.32058291180968
t74	FALSE	12.014013579233477
t77	TRUE	20.844135150820676
t77	TRUE	14.66947802091832
t79	FALSE	25.634294051927547
t79	FALSE	12.987017361079424
t79	FALSE	8.549174448805275
t80	FALSE	32.85947114822166
t82	TRUE	23.703045959884633
t83	TRUE	20.83311718331302
t86	TRUE	19.574258810546098
t88	TRUE	6.815153676549102
t90	TRUE	34.73278980836045
t90	TRUE	15.987841079327936
t91	TRUE	31.666240656224602
t91	TRUE	24.73340913787257
t91	TRUE	15.001734378591252
t91	TRUE	9.497436336085272
t93	FALSE	10.448628287993529
t95	FALSE	25.11767063787768
t95	FALSE	12.424584091963268
t95	FALSE	3.1930936457086574
t96	TRUE	18.479963187450565
t97	FALSE	37.81832233262155
t98	TRUE	30.21259325691244
t98	TRUE	15.770086713460657
t98	TRUE	7.889475591806146
t100	TRUE	0.5279400322976073
t102	TRUE	7.4553013415648195
t104	FALSE	31.362386507870255
t107	TRUE	4.042644649712983
t107	TRUE	1.1382646392720375
t110	TRUE	13.048665564492083
t110	TRUE	12.037245794417487
t110	TRUE	7.922431151600705
t112	TRUE	14.158338706661823
t112	TRUE	14.038201625837331
t112	TRUE	8.902999348385578
t113	FALSE	21.23699081264209
t114	TRUE	20.51286320891171
t114	TRUE	18.528462264127427
t114	TRUE	9.237667159981697
t117	TRUE	22.06485061084723
t117	TRUE	16.399494401345606
t117	TRUE	0.39274734077005746
t118	TRUE	14.90492992343897
t118	TRUE	11.241020044650512
t121	TRUE	22.781388462253986
t121	TRUE	21.781636197784124
t127	TRUE	5.837051820060168
t127	TRUE	2.58275685650662
t130	TRUE	7.891096146836574
t131	TRUE	20.797504479213913
t132	TRUE	4.930606672055106
t133	TRUE	18.78144694769408
t133	TRUE	10.813233706146733
t133	TRUE	8.875668508867022
t133	TRUE	4.906949618766305
t136	TRUE	2.0878158178217063
t137	TRUE	22.115508939109105
t137	TRUE	21.759616282468286
t138	FALSE	21.131679175391156
t138	FALSE	18.27780083864448
t141	TRUE	10.317275557964521
t142	TRUE	0.08305675980682281
t145	FALSE	20.64883014436934
t145	FALSE	16.86883018161069
t147	TRUE	11.001243822399886
t150	TRUE	10.33625620218875
t153	TRUE	2.410738464801014
t155	TRUE	23.564621011024393
t155	TRUE	1.5684961966687752
t156	TRUE	9.566603357237256
t164	TRUE	19.139771483394753
t165	TRUE	13.197075157061732
t165	TRUE	4.5732760155653125
t167	TRUE	9.940717577713869
t169	FALSE	7.7691954990760905
t170	TRUE	11.802846579288598
t171	TRUE	1.6393077663580868
t172	FALSE	14.58558467432428
t173	FALSE	19.877351076558085
t173	FALSE	16.374669741026523
t176	FALSE	7.213740149323911
t180	TRUE	5.196381990271405
t189	FALSE	14.665741945321585
t190	TRUE	6.910516281736989
t191	TRUE	4.2100471324603745
t192	TRUE	25.8381175266298
t192	TRUE	16.019411237696048
t192	TRUE	14.757403403963579
t192	TRUE	11.87100145978502
t193	FALSE	19.37074742444777
t195	FALSE	20.605042021326156
t195	FALSE	20.182488005212875
t195	FALSE	10.924419244699592
t200	FALSE	27.083135951183557
t203	TRUE	5.091761203286765
t203	TRUE	2.7582499494678956
t206	TRUE	21.996697709002518
t206	TRUE	11.85741463679912
t208	FALSE	25.80499603009713
t208	FALSE	11.575256614490556
t209	TRUE	20.559658064198914
t209	TRUE	18.472655295086327
t213	FALSE	8.452848045240316
t216	TRUE	7.731213083636774
t217	FALSE	11.448644245439766
t217	FALSE	5.385842793086169
t222	FALSE	20.806521334415848
t223	TRUE	3.642287456620579
t227	TRUE	5.410089933339904
t228	FALSE	10.021095182060918
t233	TRUE	2.778378975403257
t239	TRUE	5.550896642960765
t240	TRUE	2.723175713423558
t243	FALSE	12.208098409728734
t250	FALSE	15.693287752735074
t255	TRUE	4.782566289698664
t258	TRUE	16.1458608769652
t258	TRUE	7.457831025200761
t258	TRUE	1.4861017254909399
t262	TRUE	16.866461272843026
t262	TRUE	12.565936047144078
t262	TRUE	3.651941513202928
t266	TRUE	10.652129030268938
t272	TRUE	12.325589885812605
t275	TRUE	3.514930573384305
t278	TRUE	3.8003575468570148
t280	TRUE	12.855357434083075
t280	TRUE	11.122982464977042
t284	FALSE	12.286381289644126
t286	FALSE	5.154741393683437
t289	TRUE	2.883144098906655
t290	TRUE	1.7702626748421295
t295	TRUE	1.4863619989828152
t296	FALSE	7.321894165287262
t297	TRUE	2.4597095010527426
t298	FALSE	13.788236081471055
t306	TRUE	0.2049183617688186
t307	TRUE	0.39050673312958395
t310	TRUE	7.331662800099338
t310	TRUE	0.6609171269963099
t318	TRUE	2.0424179490041183
t321	TRUE	1.6993685869796593
t322	TRUE	8.965761499695333
t322	TRUE	6.914496977098139
t322	TRUE	4.851778373210976
t325	FALSE	15.782976981173121
t325	FALSE	8.532683374333999
t327	TRUE	5.408212618823015
t329	FALSE	12.632960384823676
t330	TRUE	3.5790622574942006
t333	TRUE	5.680722467157494
t334	TRUE	5.707657517421495
t335	TRUE	11.832122539383676
t335	TRUE	4.66231699878206
t336	TRUE	10.730945861040098
t337	TRUE	8.335016241637902
t337	TRUE	6.057371741501527
t340	TRUE	1.5261661296496811
t342	FALSE	16.00215882335685
t347	TRUE	15.821661826201037
t347	TRUE	12.485014356650666
t347	TRUE	4.062197484734071
t348	TRUE	8.51894773820068
t351	TRUE	2.2173817190027023
t353	TRUE	6.268219888339274
t357	TRUE	13.615957925480203
t368	TRUE	10.249048769165753
t372	TRUE	5.214567693981053
t375	TRUE	5.081107502620284
t377	TRUE	5.928716298070739
t382	TRUE	2.235058973497331
t384	TRUE	3.893134695952199
t385	TRUE	2.1712089394203673
t397	FALSE	11.073030576194796
t401	FALSE	10.261806363301872
t402	TRUE	8.369573501748462
t402	TRUE	0.5276510378992754
t407	TRUE	1.8072449252475877
t407	TRUE	1.5120804383975184
t407	TRUE	1.0227529964965498
t411	TRUE	3.6053349568691715
t414	TRUE	0.46730341746290094
t416	FALSE	7.370011668002192
t421	TRUE	6.398336074776424
t426	TRUE	5.228703051090093
t428	TRUE	11.266338552421374
t428	TRUE	10.234777524209065
t434	TRUE	4.809931891023467
t438	TRUE	2.4209482101932736
t438	TRUE	1.7477901345328064
t438	TRUE	0.4806886213109465
t440	TRUE	1.1605110643184986
t442	TRUE	1.7082026897914062
t443	TRUE	2.5451960099118907
t443	TRUE	1.0249174140174944
t444	TRUE	4.246340291785742
t456	TRUE	4.028542755227093
t456	TRUE	1.8015140894897144
t457	TRUE	6.6062636799015735
t458	TRUE	5.683578645160381
t459	TRUE	4.1230285878311435
t460	TRUE	1.4973969410301606
t462	TRUE	3.209213394259905
t462	TRUE	0.6538612149263372
t465	TRUE	3.365113103737613
t480	TRUE	4.4491541840397275
t480	TRUE	3.3750450507067598
t490	TRUE	8.805930619020018
t491	TRUE	0.6039306192220124
t492	TRUE	1.5824061743531246
t493	TRUE	4.625216738207044
t501	TRUE	2.7674628567434354
t505	TRUE	0.4672422999972241
t509	TRUE	3.718259059233503
t510	TRUE	4.159904624535159
t513	TRUE	6.671894952063738
t523	TRUE	2.1128582781513785
t527	TRUE	8.500488525743833
t542	TRUE	4.839348315548165
t553	TRUE	6.798677336855803
t556	TRUE	1.0200996474433026
t562	TRUE	0.31139977387204
t573	TRUE	0.03999260312457409
t576	TRUE	5.645389764177509
t593	TRUE	0.8599696853432448
t608	TRUE	4.314503769285054
t627	TRUE	2.2380353369947983
t641	TRUE	1.6302501058472672
t660	TRUE	1.1934708370040141
