Species	Extant	SampT
t4	FALSE	60.56106557471309
t4	FALSE	38.16571885205636
t4	FALSE	35.74941190142883
t5	FALSE	52.76392420124269
t5	FALSE	46.265710464902284
t5	FALSE	37.95812454376376
t5	FALSE	15.806232825054053
t6	FALSE	53.63064316472181
t7	TRUE	50.068182525237454
t8	TRUE	19.12040066239041
t8	TRUE	5.816837402848421
t9	FALSE	47.982283603592634
t12	FALSE	27.657900859346313
t12	FALSE	25.61818031289212
t13	TRUE	31.451611911622507
t13	TRUE	29.252073663962705
t16	FALSE	12.279240360648132
t20	FALSE	55.682191450202396
t22	FALSE	52.27853608601979
t23	TRUE	12.380324484052665
t24	TRUE	27.474220155521763
t27	FALSE	48.887824996898246
t27	FALSE	38.60923146092176
t28	FALSE	44.83545347112651
t29	FALSE	28.966961939858983
t33	FALSE	43.1696738492878
t35	TRUE	47.549069359161535
t36	TRUE	49.644399083304776
t36	TRUE	32.707550641143456
t36	TRUE	32.0817255079688
t36	TRUE	18.428988274181023
t38	TRUE	51.29094894683112
t38	TRUE	17.9809382604288
t38	TRUE	7.228481224723353
t38	TRUE	2.41643220650424
t41	FALSE	22.290926110777335
t41	FALSE	22.095666596377058
t41	FALSE	21.24194168829338
t42	FALSE	24.133194117653446
t43	TRUE	23.3754386569193
t43	TRUE	15.78457826774627
t43	TRUE	14.230994885633876
t43	TRUE	12.898774790916235
t43	TRUE	12.648515143770368
t43	TRUE	2.7078476560894558
t44	TRUE	16.391132994536548
t48	TRUE	3.5141785462969324
t54	FALSE	15.481710218695753
t55	TRUE	47.55061738974056
t56	FALSE	46.64559259629861
t58	FALSE	34.62765646787653
t59	FALSE	22.143709350759863
t59	FALSE	19.95644215330752
t60	TRUE	25.65643390060508
t60	TRUE	4.822082166805359
t62	TRUE	18.875723027481968
t63	FALSE	18.952464673492486
t67	FALSE	47.11387692529771
t69	TRUE	23.742799155151495
t71	FALSE	39.46825464560791
t71	FALSE	22.330924136725855
t71	FALSE	5.119169049228077
t73	TRUE	30.24141534936863
t73	TRUE	26.77325355594295
t73	TRUE	26.181718937654672
t73	TRUE	19.620511755404536
t73	TRUE	8.13670865265793
t73	TRUE	2.233405476493303
t78	FALSE	37.008817364042365
t82	TRUE	12.282268690917647
t86	FALSE	46.45880570922646
t86	FALSE	26.26145607216462
t86	FALSE	24.810165370182318
t88	FALSE	33.64817454163006
t89	FALSE	40.568031783879604
t89	FALSE	32.49956730167648
t89	FALSE	28.590146185360865
t92	TRUE	29.172648430849314
t92	TRUE	27.218627268086188
t92	TRUE	26.154345208416693
t92	TRUE	11.432467336312996
t92	TRUE	4.4995356822399515
t92	TRUE	0.573776131339514
t94	TRUE	9.577741468099163
t94	TRUE	6.856462576946356
t95	TRUE	33.283776871613924
t95	TRUE	30.663732211138537
t95	TRUE	25.047224457408717
t95	TRUE	10.02402517566233
t96	TRUE	1.3152937275445993
t96	TRUE	1.1807813179767663
t100	FALSE	30.579681025504264
t101	TRUE	10.208440182836924
t101	TRUE	6.700118132369937
t101	TRUE	2.200229176239077
t102	TRUE	10.457919395635102
t103	FALSE	32.9520804361687
t103	FALSE	27.78278170351544
t103	FALSE	9.329902178634555
