Species	Extant	SampT
t2	TRUE	15.506647768814489
t3	TRUE	24.329251460040233
t3	TRUE	11.210286244059226
t3	TRUE	3.4805372164195916
t6	TRUE	40.0265164506302
t6	TRUE	35.79498913331486
t6	TRUE	21.504162962518457
t7	FALSE	48.01633721414977
t7	FALSE	47.87887514993581
t9	FALSE	33.82640020144318
t9	FALSE	31.34614137176682
t12	FALSE	41.039917350869466
t13	TRUE	23.45329145765686
t13	TRUE	5.9103452129757414
t14	TRUE	26.207197612366542
t15	FALSE	28.74819310704298
t16	TRUE	25.532923086547143
t17	FALSE	54.9057643885545
t17	FALSE	54.491707083607274
t17	FALSE	35.75237594333322
t17	FALSE	32.77648895767362
t18	FALSE	56.68296595819365
t18	FALSE	53.01411149807345
t18	FALSE	37.705602327904565
t21	FALSE	40.05456032057463
t23	TRUE	32.13861804868564
t25	TRUE	3.0540455808052656
t25	TRUE	0.9391448670187827
t28	FALSE	33.55591342610477
t29	FALSE	45.140433605912634
t29	FALSE	42.39220979266197
t30	TRUE	42.89756538920433
t30	TRUE	27.821698623770537
t30	TRUE	12.186977162927207
t30	TRUE	2.5580499581692777
t33	TRUE	17.034831280549916
t35	FALSE	41.40598087450955
t35	FALSE	37.708400803343395
t37	FALSE	26.36371333018063
t39	TRUE	13.326150698938754
t39	TRUE	12.756030861943735
t39	TRUE	4.822747860759264
t42	FALSE	51.918146523763575
t43	FALSE	38.81324183024657
t44	TRUE	44.26861072543993
t44	TRUE	38.962424887604854
t44	TRUE	36.3141094392909
t44	TRUE	29.417545810602448
t44	TRUE	16.965913210324786
t44	TRUE	10.967789270244381
t46	FALSE	27.647088499487893
t47	FALSE	30.758722086481036
t47	FALSE	26.47667010346106
t47	FALSE	17.785669071913276
t47	FALSE	12.35812383735231
t48	TRUE	10.634661460074156
t48	TRUE	2.6495574542903597
t49	FALSE	17.00121695907822
t49	FALSE	5.422165391836671
t51	FALSE	42.87683113684746
t51	FALSE	38.0117711911151
t51	FALSE	36.05055542869361
t52	TRUE	20.666949485489788
t52	TRUE	14.547373361015381
t52	TRUE	13.190103775771895
t58	TRUE	40.92085113574921
t58	TRUE	31.583218479651798
t58	TRUE	4.114470853501899
t59	TRUE	27.123401312280286
t59	TRUE	26.337878766460335
t59	TRUE	13.353776472611344
t60	TRUE	20.055229392445554
t63	TRUE	9.071716194583942
t63	TRUE	3.9269996281554
t66	FALSE	15.858454189651773
t67	FALSE	33.69440400840985
t67	FALSE	33.559048276937474
t67	FALSE	32.4099678346728
t67	FALSE	26.679317557165668
t69	TRUE	4.536660875163804
t72	TRUE	28.48374984736207
t80	TRUE	29.667112131725837
t80	TRUE	22.904799015384008
t81	TRUE	34.299702065364684
t81	TRUE	27.424582846761908
t81	TRUE	15.634162135721411
t82	TRUE	2.828911644669617
t85	FALSE	41.693576878490305
t85	FALSE	20.240165151186794
t88	TRUE	20.801703793695047
t91	TRUE	13.134933770912184
t95	TRUE	18.099965078633325
t95	TRUE	3.304103909777652
t95	TRUE	1.6609011113365995
t96	FALSE	11.093329832920773
t97	TRUE	15.467210392499311
t101	TRUE	7.604726782076909
t102	TRUE	7.997285614271405
t102	TRUE	5.534351274143646
t108	FALSE	34.37214754019669
t108	FALSE	33.97154719997934
t108	FALSE	32.20530619342617
t109	TRUE	15.36362290879449
t110	FALSE	9.043230219126848
t110	FALSE	8.94759264806023
t116	TRUE	28.68776536959693
t117	TRUE	23.730606082300696
t117	TRUE	14.81259088151414
t117	TRUE	12.757083232222179
t117	TRUE	7.241783606902722
t117	TRUE	2.521125403315793
t119	TRUE	13.726442416587041
t119	TRUE	12.91837770392602
t119	TRUE	12.916989586255006
t119	TRUE	4.490530850974849
t121	TRUE	7.650616039374192
t121	TRUE	3.4622503134804106
t127	TRUE	28.42700961337595
t127	TRUE	27.545550535757798
t127	TRUE	24.01441393918242
t127	TRUE	22.211212671230655
t128	FALSE	17.67695658759373
t133	TRUE	7.054041568994904
t135	TRUE	10.871389959668889
t136	TRUE	1.900193179466541
t138	FALSE	25.8061699941725
t138	FALSE	15.916330628094123
t139	TRUE	11.886696125132204
t141	TRUE	25.352749989234596
t141	TRUE	7.574841303526313
t142	TRUE	24.33210615241596
t143	TRUE	19.09953004853496
t143	TRUE	11.535812729836195
t144	TRUE	8.218749968621694
t148	TRUE	11.071778285871446
t152	TRUE	3.493227259928446
t156	FALSE	16.58099005811806
t156	FALSE	5.442022006154978
t157	FALSE	18.93903375355552
t157	FALSE	17.02571003450106
t158	FALSE	24.5068805838676
t158	FALSE	18.327799449955577
t158	FALSE	13.694306153076617
t158	FALSE	4.370918855717434
t159	FALSE	6.1739541108183715
t173	TRUE	11.531774695704954
t175	FALSE	14.19813763682383
t176	TRUE	9.23022551794189
t176	TRUE	1.477483314031332
t178	FALSE	12.253417044007847
t178	FALSE	10.187624916585051
t179	TRUE	2.1294624220348197
t179	TRUE	0.32037270855697386
t182	TRUE	11.328698580787766
t183	TRUE	3.5236193903133284
t188	FALSE	10.588713102824435
t188	FALSE	5.69689566347693
t189	TRUE	3.779544711756742
t194	TRUE	13.929560481606437
