Species	Extant	SampT
t1	TRUE	48.23630413305872
t1	TRUE	36.988032313854625
t2	FALSE	54.074590247142794
t3	FALSE	47.704416264963136
t3	FALSE	35.57911902032493
t6	FALSE	54.989118896436295
t7	FALSE	37.83214617027671
t8	FALSE	43.17326384452445
t8	FALSE	20.853574135671437
t9	FALSE	37.426583267141964
t10	TRUE	17.45973463524129
t10	TRUE	17.42769134130976
t12	TRUE	61.4291952698717
t13	FALSE	58.123083043869
t13	FALSE	57.87833693368593
t13	FALSE	52.49620479462901
t14	TRUE	42.15218322521667
t14	TRUE	11.038082189513958
t14	TRUE	4.306770019791287
t15	TRUE	31.034974970181864
t15	TRUE	21.88674238722531
t15	TRUE	13.782465022315662
t15	TRUE	9.634993553419989
t15	TRUE	4.957296192590164
t18	TRUE	9.832995097404428
t18	TRUE	2.2860592522379903
t22	FALSE	57.5184817241462
t23	FALSE	54.58579702876852
t24	TRUE	46.67314121162079
t24	TRUE	42.351074336446146
t24	TRUE	15.595705702227924
t26	TRUE	41.243810762567904
t26	TRUE	34.513931988655116
t26	TRUE	21.674162668092634
t29	TRUE	16.979203021963748
t32	TRUE	19.32224141963796
t32	TRUE	10.145592322284742
t36	FALSE	18.29000628172956
t37	TRUE	26.823884862807184
t37	TRUE	19.20194715432544
t37	TRUE	2.6485223791798234
t39	TRUE	24.70891702093546
t43	TRUE	45.813895884030856
t43	TRUE	34.533577804514564
t43	TRUE	5.157724836418097
t43	TRUE	3.006184001961415
t44	TRUE	7.206850278489981
t44	TRUE	1.1757386599860524
t45	TRUE	24.577436825741508
t46	TRUE	14.290806532295974
t48	TRUE	7.650061471882466
t49	TRUE	1.1644808821549333
t53	FALSE	35.37005931703875
t53	FALSE	31.843758731596942
t54	FALSE	41.80729641212652
t54	FALSE	40.80654584158434
t54	FALSE	20.58582477642645
t54	FALSE	15.261843963864905
t55	TRUE	14.235766873881545
t55	TRUE	1.0289557550105712
t58	FALSE	3.3859941672955074
t58	FALSE	2.2713403527114906
t62	TRUE	6.266388526235318
t65	FALSE	23.0460969516705
t66	FALSE	35.705600541132064
t66	FALSE	27.386161863850923
t67	FALSE	37.88483697646347
t67	FALSE	25.620716947177918
t70	FALSE	18.567174481734874
t70	FALSE	12.368216816842796
t70	FALSE	7.532584839076051
t74	TRUE	6.204639698768588
t79	TRUE	36.18626635930927
t79	TRUE	26.461296903535853
t79	TRUE	6.703241314784023
t81	TRUE	5.090057478471536
t82	FALSE	20.447376472875845
t83	TRUE	27.37500115309136
t84	TRUE	10.027166826896092
t85	TRUE	8.535851443431994
t88	TRUE	13.043167334837506
t88	TRUE	10.854139155564496
t88	TRUE	9.779298663926909
t88	TRUE	4.277702369583437
t94	TRUE	29.654888005347452
t94	TRUE	24.800599745826325
t94	TRUE	8.984076355856828
t96	TRUE	0.40737219225398746
t97	TRUE	3.262952087892316
t98	TRUE	4.423185234025311
t98	TRUE	2.556454901955121
t100	FALSE	27.89465683258141
t100	FALSE	9.59258782507122
t101	FALSE	25.547746368800183
t102	TRUE	21.455025039729556
t104	FALSE	20.39787279673933
t104	FALSE	19.051379816575214
t105	FALSE	13.30768680008972
t108	FALSE	27.02133903025652
t109	TRUE	2.4478991768298073
t111	TRUE	20.174230681606467
t111	TRUE	15.740988505878384
t112	TRUE	17.558503378988142
t112	TRUE	5.374029162214029
t115	TRUE	9.447904509825307
t115	TRUE	5.796294018027979
t116	TRUE	23.051778748696016
t117	FALSE	21.73351680158345
t121	TRUE	18.586704207676455
t121	TRUE	15.447193289267823
t121	TRUE	14.001824537384316
t123	TRUE	24.957618057944472
t123	TRUE	16.383241411515172
t129	TRUE	18.026625392359286
t129	TRUE	14.962076981884032
t129	TRUE	14.899814379733591
t132	TRUE	16.040372349965722
t132	TRUE	4.70505029400006
t137	TRUE	2.4886745040601994
t138	TRUE	32.334690534023984
t138	TRUE	24.221633190734728
t138	TRUE	18.468977289719923
t138	TRUE	6.397818378501185
t139	TRUE	28.40704057130818
t139	TRUE	11.96700665948967
t139	TRUE	7.7992374155489586
t145	TRUE	28.49808635077367
t145	TRUE	11.860330720576258
t146	TRUE	3.7561997027531646
t151	FALSE	21.34707470757747
t152	TRUE	23.0232962232243
t152	TRUE	5.104667815468517
t152	TRUE	3.363319118723794
t156	TRUE	5.279872165968783
t158	FALSE	19.85078487493911
t159	TRUE	12.310289304095583
t159	TRUE	9.759677472847777
t160	TRUE	12.468283788103662
t160	TRUE	1.9037810015762204
t161	TRUE	13.02375542001522
t170	TRUE	8.712256041551747
t174	TRUE	16.125293704582234
t175	TRUE	23.43875331164913
t175	TRUE	16.559314406668555
t175	TRUE	15.196140366798055
t175	TRUE	12.803400357681504
t179	TRUE	19.2077391852784
t179	TRUE	17.82924210536345
t181	TRUE	10.166015044681807
t182	FALSE	16.231405386239388
t187	TRUE	13.609991844492562
t187	TRUE	8.002996396022453
t188	FALSE	14.55177018673212
t189	TRUE	13.192047046232517
t189	TRUE	0.061078022900517226
t193	FALSE	12.35556535850526
t194	TRUE	20.512326771849317
t195	TRUE	12.324268420722028
t197	TRUE	2.5017722900988133
t201	TRUE	7.958802020278185
t201	TRUE	2.540927145731061
t203	TRUE	3.9489489641458135
t203	TRUE	3.3858116658203556
t204	TRUE	19.480199086758297
t205	FALSE	11.735745546686452
t205	FALSE	11.07957791519295
t206	TRUE	11.655637952283428
t206	TRUE	10.519836632737658
t206	TRUE	9.781320216857907
t207	TRUE	9.168386803707165
t209	TRUE	12.792774330040437
t210	FALSE	9.640025130163167
t214	TRUE	11.771494489861709
t214	TRUE	11.61564017157076
t214	TRUE	3.1272616188508096
t216	FALSE	10.189802594128288
t218	TRUE	17.431279936172977
t218	TRUE	12.476929224395171
t219	TRUE	19.19655014865053
t219	TRUE	12.763058961681672
t220	TRUE	3.0606222388752826
t220	TRUE	0.5465840691187509
t229	TRUE	17.81876317410051
t229	TRUE	9.470415154455893
t232	TRUE	10.752555265247985
t239	FALSE	7.548853823140419
t240	TRUE	8.39138908625796
t241	FALSE	23.391730350842487
t242	TRUE	7.149122072272789
t242	TRUE	4.981058001407277
t245	TRUE	1.6709592284697976
t246	TRUE	1.7847237790847998
t247	TRUE	13.252053013992075
t247	TRUE	4.085347154167053
t248	TRUE	3.9405812033443937
t248	TRUE	1.1511709717094192
t249	TRUE	18.207816349564062
t249	TRUE	0.20637247631333366
t251	TRUE	17.60549895729133
t251	TRUE	11.614616236493077
t257	TRUE	5.649540927469602
t259	FALSE	13.552879998854202
t263	TRUE	2.632418814380955
t269	TRUE	4.5526603474727665
t269	TRUE	4.030938751999827
t271	FALSE	18.78664911285282
t271	FALSE	7.720452728944437
t272	TRUE	9.482721574948066
t279	TRUE	5.90978273489111
t287	FALSE	18.28826245179092
t296	TRUE	5.693612624381174
t297	FALSE	6.435830625195493
t297	FALSE	2.0731664769840137
t301	TRUE	19.64209678835897
t301	TRUE	9.307192445469184
t303	TRUE	4.632161600623945
t304	TRUE	9.897062891271638
t314	TRUE	8.529651316339958
t315	TRUE	15.25316659784341
t315	TRUE	10.321080633014681
t320	TRUE	6.707627915388983
t320	TRUE	2.4911435251897984
t322	TRUE	3.6909442809812845
t326	TRUE	20.353366100812977
t326	TRUE	8.765094346950477
t328	TRUE	9.905642558505633
t329	FALSE	7.783683709485331
t329	FALSE	3.8667506474077555
t336	FALSE	14.02436587747976
t338	TRUE	17.947308693759588
t339	FALSE	5.7916042776075045
t340	FALSE	8.990789672763817
t345	TRUE	16.28056142258552
t347	TRUE	5.995022952223863
t348	TRUE	3.8256383859441883
t352	FALSE	16.54671402097489
t356	TRUE	2.628962774929178
t360	FALSE	11.131407165588918
t363	TRUE	15.915679939287521
t364	TRUE	9.21913104261521
t367	TRUE	4.981097419448531
t368	TRUE	10.126139954295311
t368	TRUE	0.8057698277796845
t375	TRUE	10.398394925511234
t375	TRUE	10.343042355022185
t377	TRUE	7.902084741186101
t377	TRUE	4.9693224331398795
t378	TRUE	9.163417791392412
t379	TRUE	11.98986038341397
t379	TRUE	5.092186785854636
t380	TRUE	8.23675666496397
t380	TRUE	7.685419083836095
t387	TRUE	12.691855775939118
t397	TRUE	13.606521986118373
t397	TRUE	8.121583316421606
t401	TRUE	1.1457154882715486
t403	FALSE	9.420889548979154
t407	FALSE	4.4084892606787776
t409	TRUE	2.2744180447561604
t411	TRUE	2.1807257997088243
t412	TRUE	10.065965739454832
t417	TRUE	5.1438611271729116
t417	TRUE	3.8696013103177194
t418	TRUE	5.79177472190311
t428	TRUE	2.401386162013253
t430	TRUE	4.352713891052147
t432	FALSE	12.078900542495532
t433	TRUE	5.4044176790015115
t436	TRUE	8.985774478742798
t436	TRUE	2.738497523253315
t438	TRUE	11.706321986013776
t439	TRUE	5.0553450607753945
t447	TRUE	0.4970269976835624
t448	TRUE	2.99973274255764
t448	TRUE	0.7965688624728671
t449	TRUE	10.368866144219758
t449	TRUE	2.52581940638494
t450	FALSE	6.922365609790035
t451	TRUE	1.3158780920604016
t452	TRUE	8.150421883625242
t454	TRUE	3.3560925457182265
t458	TRUE	1.1373091564504278
t460	TRUE	6.4786062805948745
t464	TRUE	5.022378594860157
t465	FALSE	5.6001358009774265
t471	TRUE	5.347120002638562
t480	FALSE	6.386270903143085
t483	TRUE	2.7174153960808525
t488	FALSE	6.386211059060898
t490	TRUE	9.598522429179148
t492	TRUE	2.5106938841481252
t493	TRUE	0.6236823608317792
t501	TRUE	3.924985926911347
t504	FALSE	5.157276138908884
t504	FALSE	2.045715505502841
t508	TRUE	2.1425783373279472
t515	TRUE	6.242599280697476
t516	TRUE	0.15620322753622418
t518	TRUE	4.95754253070703
t522	TRUE	3.9332847585908013
t527	TRUE	0.3123011377898166
t537	TRUE	2.675359725178893
t543	TRUE	7.869625758384373
t543	TRUE	3.1389476694213414
t546	TRUE	0.8187798106010433
t549	TRUE	8.007957136906384
t549	TRUE	4.77310363020932
t551	TRUE	1.7426326946990258
t570	TRUE	4.840995862858435
t570	TRUE	0.039109380694171136
t571	TRUE	5.5620676570563035
t571	TRUE	4.818067535359603
t571	TRUE	4.295822692636591
t571	TRUE	0.9989020812223259
t573	TRUE	3.841933369321623
t576	TRUE	4.385891159516987
t586	TRUE	6.289732082694044
t586	TRUE	0.7293061181692906
t593	TRUE	3.0285462026129153
t611	TRUE	1.3941305959340013
t614	TRUE	3.775666499125876
t622	TRUE	2.758973967946261
t623	TRUE	0.295179252458837
t629	TRUE	3.069593758380563
t634	TRUE	0.41087680371651913
t648	TRUE	0.42840012671805994
t672	TRUE	0.5822836865201282
