Species	Extant	SampT
t1	FALSE	79.74108303596653
t2	FALSE	64.78172793586748
t3	FALSE	59.51974952661441
t7	FALSE	43.36752007688018
t9	FALSE	58.76847960345981
t10	FALSE	37.7710683382674
t11	TRUE	15.47603388880897
t11	TRUE	8.439756423286681
t11	TRUE	5.307922359607701
t12	FALSE	55.041058688173166
t15	TRUE	25.176391660125063
t15	TRUE	7.701841437334153
t18	FALSE	69.40450938402485
t18	FALSE	65.17214439934807
t18	FALSE	50.28465386689595
t18	FALSE	50.024515488951735
t18	FALSE	41.99409540353649
t18	FALSE	20.973710293757073
t18	FALSE	20.338278260888806
t18	FALSE	4.432667276083734
t18	FALSE	2.0417781977050566
t19	FALSE	47.77821475665925
t24	TRUE	19.177194695997336
t26	FALSE	41.41906610250382
t27	FALSE	31.761172411708422
t29	TRUE	5.618275510042523
t29	TRUE	2.7918132896419507
t31	FALSE	43.77433372051671
t31	FALSE	42.167850540440824
t31	FALSE	34.44052038694534
t33	FALSE	37.94548183036096
t33	FALSE	37.915245148339935
t40	TRUE	19.578749226163552
t40	TRUE	12.790238406058066
t40	TRUE	4.7945469296683
t42	TRUE	21.664643395035654
t42	TRUE	14.05783724532941
t42	TRUE	9.941013516201764
t42	TRUE	2.5008890552751097
t46	FALSE	32.78530303363541
t46	FALSE	18.977742353201293
t46	FALSE	18.55176279296019
t48	FALSE	49.9254639767208
t48	FALSE	48.533774413550724
t48	FALSE	33.10724832612334
t48	FALSE	25.489383912936432
t48	FALSE	20.73530002793131
t49	TRUE	26.972664817199302
t50	TRUE	9.239378207635284
t50	TRUE	4.517295741748214
t50	TRUE	3.2672338023867837
t52	TRUE	2.0520493815049576
t53	FALSE	45.94160780188142
t53	FALSE	42.450637040706276
t54	FALSE	36.50512152090421
t54	FALSE	35.342645921928195
t54	FALSE	26.81635081507018
t55	FALSE	33.66779481776589
t55	FALSE	22.450774710332688
t55	FALSE	5.498775344889452
t59	TRUE	1.2494619722438074
t63	FALSE	42.35360010262844
t66	TRUE	43.455210943454965
t66	TRUE	14.834775871163586
t70	FALSE	38.80224247123894
t70	FALSE	37.89716875772771
t70	FALSE	29.228657694867223
t72	TRUE	5.914384680564595
t72	TRUE	5.267878254839914
t72	TRUE	0.9580955989302566
t73	FALSE	24.52936202947358
t74	FALSE	34.81361589970176
t76	FALSE	41.844891998765334
t77	TRUE	2.6887983984612163
t80	FALSE	30.96806734621756
t80	FALSE	20.39000637650721
t81	TRUE	17.208923407540638
t84	FALSE	22.187314744047903
t85	TRUE	2.0327195933391664
t90	TRUE	23.47967296599483
t93	FALSE	39.1041379233827
t93	FALSE	35.39122572272189
t94	FALSE	38.920046267845215
t98	FALSE	28.24895488211093
t98	FALSE	22.795739161781306
t102	FALSE	33.11206738238963
t103	TRUE	9.661165590105071
t104	FALSE	17.31802233660902
t104	FALSE	16.058380158416284
t106	TRUE	25.35747179363863
t110	FALSE	31.868646044421233
t112	TRUE	13.483002418673777
t113	FALSE	7.878348787473939
t115	FALSE	31.222892535238024
t117	TRUE	20.11727146547716
t118	FALSE	30.047336235961374
t120	FALSE	34.10127911799079
t126	FALSE	21.41059720312367
t128	TRUE	14.766497931535795
t130	TRUE	17.37316446159818
t132	FALSE	23.356041009726
t133	TRUE	10.960754738797505
t133	TRUE	6.482292308118318
t138	TRUE	5.851723323952243
t138	TRUE	2.608662615906283
t139	FALSE	14.745446775671411
t143	FALSE	21.04241353543479
t143	FALSE	20.630421229545064
t144	TRUE	23.064122963184566
t144	TRUE	22.646533414635336
t145	FALSE	4.880199662725545
t147	FALSE	3.055909160693332
t154	TRUE	15.999635369942908
t157	TRUE	17.873991649975835
t157	TRUE	9.539853563910185
t157	TRUE	7.968692608555614
t160	FALSE	19.768753396323547
t163	TRUE	21.8899549254391
t163	TRUE	14.489352022222022
t163	TRUE	5.7206223720398555
t164	FALSE	9.583042388723086
t166	TRUE	29.931229510421083
t166	TRUE	21.137203778216765
t167	TRUE	28.621607921478144
t169	TRUE	13.478044985030934
t170	TRUE	17.326641585411394
t175	TRUE	12.40247641180379
t180	TRUE	8.08418326317559
t181	TRUE	13.522689362968151
t181	TRUE	11.73368688857073
t181	TRUE	10.79258960856015
t182	TRUE	4.079192363690552
t184	TRUE	11.747352638826271
t184	TRUE	11.378061109766861
t184	TRUE	10.528786987399215
t185	TRUE	7.442068725220352
t186	FALSE	27.48700223294317
t186	FALSE	18.586707537893645
t186	FALSE	15.314579469982974
t189	TRUE	4.485067421778908
t191	TRUE	11.194358494654168
t193	TRUE	22.84311202521765
t196	TRUE	5.01190222129253
t197	TRUE	1.6953178833282436
t199	TRUE	21.327134823606883
t199	TRUE	20.602787850604926
t199	TRUE	19.911737717868363
t199	TRUE	12.288487252028261
t199	TRUE	8.482653104972655
