Species	Extant	SampT
t2	FALSE	42.690127269042335
t4	FALSE	35.80032397256076
t6	FALSE	28.683337100874844
t7	FALSE	25.311599697499815
t9	FALSE	36.64670956473541
t10	FALSE	39.170177337886926
t11	TRUE	26.545790984888782
t11	TRUE	2.6055362378613864
t12	TRUE	42.14406894752825
t12	TRUE	18.289554016514927
t12	TRUE	10.475712986513287
t13	TRUE	39.14437023742591
t13	TRUE	34.391056865514265
t13	TRUE	24.162584375270313
t13	TRUE	10.949313603021807
t14	FALSE	41.267523086803195
t14	FALSE	33.51008593777158
t15	TRUE	45.0592620785383
t15	TRUE	44.01359596504248
t15	TRUE	23.808638540288328
t15	TRUE	11.112652656813978
t15	TRUE	1.285218301420926
t16	FALSE	27.77445891167399
t16	FALSE	20.505016392500963
t17	TRUE	28.670738020062736
t18	FALSE	36.04990338593464
t18	FALSE	22.667384433222225
t19	FALSE	42.94579919972504
t19	FALSE	36.98557750866795
t20	TRUE	47.07045712206314
t21	TRUE	11.685099372054822
t25	TRUE	40.74134374876017
t25	TRUE	38.22528604282519
t26	FALSE	41.7054252477234
t28	FALSE	10.573000802053102
t29	FALSE	31.935870070911804
t31	FALSE	32.63295104351626
t31	FALSE	21.869509942799667
t32	FALSE	38.24441455827147
t32	FALSE	32.00799371638388
t33	TRUE	17.584770816855794
t33	TRUE	4.180468629591829
t34	TRUE	13.606856858411675
t36	TRUE	11.372494297670727
t36	TRUE	10.296472767936592
t36	TRUE	4.3303500306771525
t37	TRUE	6.720461479686264
t37	TRUE	3.469532753638987
t39	TRUE	29.47207182207555
t43	TRUE	8.386985848657602
t44	FALSE	28.84415763562444
t47	TRUE	7.623152793157928
t47	TRUE	6.543596950132482
t50	FALSE	31.297253585593936
t50	FALSE	10.111936584197267
t51	FALSE	27.29923822020516
t51	FALSE	7.993748971517888
t54	FALSE	24.71402983317475
t54	FALSE	5.995317504150435
t59	TRUE	14.122533159671448
t59	TRUE	4.797152433885358
t59	TRUE	2.757163256747745
t62	TRUE	36.13011089390968
t63	FALSE	34.74447040887473
t64	TRUE	31.992623345683498
t65	FALSE	3.1492159298074682
t66	TRUE	10.149187332413376
t68	TRUE	37.44247358814866
t68	TRUE	29.534386969740098
t71	FALSE	20.43344467141509
t72	FALSE	40.42395475434833
t72	FALSE	39.85809587056511
t73	TRUE	29.294355694950625
t73	TRUE	23.03620530925791
t73	TRUE	21.62928982339899
t73	TRUE	11.605225481838986
t75	FALSE	9.979770968173867
t76	FALSE	20.592585952549356
t78	TRUE	31.88104146434987
t78	TRUE	1.8328851598826645
t78	TRUE	1.5081777986968774
t79	TRUE	20.901001937130218
t79	TRUE	17.741071938911205
t80	FALSE	16.730673701071765
t82	TRUE	1.3888328680663307
t83	TRUE	7.6887857979058225
t84	TRUE	31.4221585411279
t84	TRUE	17.324434264441948
t85	FALSE	26.59938167447124
t85	FALSE	25.254059095325808
t87	FALSE	29.517489304736117
t88	FALSE	32.74619590485755
t89	TRUE	1.2087568209968396
t90	FALSE	24.567143574439285
t91	FALSE	6.506118420619714
t95	TRUE	4.691690438325409
t96	TRUE	20.377888234529237
t96	TRUE	11.154676873433928
t98	TRUE	28.19074705481153
t98	TRUE	10.19211562672453
t98	TRUE	9.584597808735538
t98	TRUE	9.433014816814762
t99	TRUE	17.989415473126897
t99	TRUE	6.874169011422524
t101	TRUE	2.615764812047189
t102	TRUE	8.278310767083568
t105	FALSE	13.33828849020054
t107	TRUE	13.982104516915157
t113	FALSE	37.47265213536437
t114	FALSE	12.061826710631749
t114	FALSE	10.890340928962132
t115	TRUE	7.933887191296947
t122	TRUE	19.705736044237142
t122	TRUE	14.321847393551593
t122	TRUE	11.301359937900429
t122	TRUE	10.45992136318398
t124	FALSE	15.887123614540329
t127	TRUE	31.257643001311138
t127	TRUE	4.656537595270933
t133	TRUE	21.96919106571024
t134	TRUE	3.2203197024730486
t142	TRUE	21.43255725006466
t144	TRUE	11.024574523153191
t144	TRUE	1.6408051432244832
t145	TRUE	7.279110203789955
t146	TRUE	5.339262352617865
t146	TRUE	1.5191402354412133
t151	FALSE	27.62720590949796
t152	TRUE	26.535741791222456
t152	TRUE	21.047781974171414
t154	TRUE	26.574620950501817
t154	TRUE	2.6467752944702028
t155	TRUE	8.459004408123505
t156	TRUE	4.059269225418177
t160	FALSE	28.250743088076547
t161	TRUE	9.98050324958642
t162	FALSE	20.530743373322025
t174	TRUE	9.328758430110824
t176	TRUE	9.326243053844223
t176	TRUE	8.615464152744309
t177	FALSE	27.245591734242332
t177	FALSE	20.1913518508875
t178	TRUE	29.085382628194843
t178	TRUE	18.594953608639386
t178	TRUE	3.861613502575068
t179	TRUE	21.695498901628852
t179	TRUE	16.412525235884786
t183	TRUE	26.737866122912294
t183	TRUE	10.712078656528078
t184	TRUE	6.937546352185819
t192	FALSE	16.68051104476133
t194	TRUE	17.012049775820515
t197	TRUE	16.295876686342766
t201	FALSE	14.74555154039524
t203	TRUE	15.994101495986499
t203	TRUE	10.112993812547415
t206	TRUE	16.08919448795372
t206	TRUE	6.814232027331528
t208	TRUE	4.332257122409146
t209	TRUE	23.108992328310137
t210	FALSE	24.41364599084067
t211	FALSE	22.587536417524973
t211	FALSE	8.929251174088279
t212	FALSE	19.68960033336603
t212	FALSE	7.891757624018425
t213	FALSE	17.946677381997432
t214	TRUE	28.2254946520576
t214	TRUE	6.1813802205191735
t214	TRUE	4.58250195099086
t215	TRUE	20.07322584438525
t215	TRUE	12.436241902114986
t215	TRUE	10.436258766504167
t215	TRUE	5.092870782764791
t215	TRUE	3.3927644544115054
t217	FALSE	17.838346224569847
t220	TRUE	1.195250678488918
t221	TRUE	8.276173429432959
t221	TRUE	2.0785233269878916
t222	TRUE	4.308992671921928
t223	FALSE	7.958793892141188
t223	FALSE	6.59337388406297
t227	FALSE	23.89175085180667
t227	FALSE	14.228535758492015
t228	TRUE	24.857045966503364
t228	TRUE	16.820528530818564
t228	TRUE	10.569983558100802
t228	TRUE	7.280316404369813
t229	TRUE	13.556156332690506
t229	TRUE	7.627480548892407
t233	TRUE	16.588483101848922
t233	TRUE	0.48779173202308357
