Species	Extant	SampT
t1	TRUE	14.324615851894777
t1	TRUE	11.578752345324318
t4	TRUE	16.803889011042813
t5	FALSE	45.16619908642618
t7	TRUE	28.144407984992846
t7	TRUE	26.9467322763115
t7	TRUE	26.76154041216372
t7	TRUE	22.729347641772016
t7	TRUE	8.682972207766511
t7	TRUE	6.159389983963706
t8	TRUE	7.89895574241838
t9	TRUE	4.762213166392968
t13	FALSE	48.28252398851822
t14	FALSE	43.253015787953004
t16	TRUE	46.7255110010243
t17	TRUE	44.596913163867846
t17	TRUE	44.52036023145901
t18	FALSE	42.06069545907176
t20	FALSE	42.11910826596926
t23	TRUE	41.209347252926214
t23	TRUE	15.163487723198273
t24	FALSE	27.21494132781033
t27	TRUE	30.67456917399194
t27	TRUE	3.854555037057409
t28	FALSE	34.38541220241602
t31	FALSE	14.020080439272007
t32	FALSE	21.566607470660998
t34	TRUE	2.5739688086236185
t35	FALSE	29.950841433298756
t36	FALSE	42.176817139120686
t36	FALSE	34.103112486632455
t37	FALSE	31.107927994312632
t37	FALSE	26.80480229246794
t37	FALSE	10.25501622480904
t38	FALSE	34.19104788072871
t41	TRUE	13.745649365801896
t43	TRUE	6.101531553574773
t43	TRUE	2.2216075933807815
t44	TRUE	19.44385419034915
t44	TRUE	3.3345913932078304
t46	FALSE	33.73928365765416
t50	FALSE	35.89488137371912
t52	TRUE	33.02554335951591
t52	TRUE	3.706681822301263
t54	TRUE	32.23317601630843
t56	TRUE	15.128703198667665
t60	FALSE	9.792698428733459
t63	FALSE	39.62051498576528
t63	FALSE	10.899056448078923
t64	TRUE	11.437645071126923
t66	TRUE	13.426490751402298
t66	TRUE	7.330057320848283
t67	FALSE	29.589933870972565
t69	TRUE	26.48445760451721
t69	TRUE	19.15578684390055
t73	FALSE	28.077088362117237
t75	FALSE	14.508275968442746
t76	TRUE	3.613632345599413
t77	FALSE	31.58136614193903
t77	FALSE	22.87190063452111
t81	FALSE	12.769108741225168
t82	TRUE	16.710145967693492
t82	TRUE	16.43811529563503
t86	FALSE	35.368439560555295
t86	FALSE	32.68327795682238
t88	TRUE	5.894528912228267
t88	TRUE	5.7957145954022025
t93	TRUE	11.316849338923134
t95	TRUE	11.940815800536313
t95	TRUE	9.992462217543164
t96	TRUE	2.8824335713100453
t97	TRUE	18.16061832827679
t98	TRUE	14.244135175380052
t103	TRUE	21.28731984969486
t103	TRUE	15.037871440408978
t105	TRUE	27.66507040271189
t105	TRUE	25.88994144023981
t105	TRUE	14.572304184824489
t105	TRUE	5.608487124830745
t106	TRUE	6.552873908176835
t108	TRUE	36.60001971232174
t108	TRUE	7.476856527988403
t111	FALSE	16.91597258469696
t112	TRUE	3.4315921443305655
t114	TRUE	1.538226695989792
t116	TRUE	1.8773306154178329
t118	FALSE	22.889553816753768
t119	TRUE	20.052400369507097
t119	TRUE	15.932077475202107
t119	TRUE	15.751527795356203
t119	TRUE	6.82527938615236
t119	TRUE	3.9579225441122787
t120	TRUE	0.4589401484472404
t126	TRUE	18.595432198025335
t127	TRUE	7.5818820412194015
t128	FALSE	19.623295793500546
t128	FALSE	18.325755734187368
t129	TRUE	11.203511228203823
t129	TRUE	6.856614883408
t131	FALSE	26.270403522639093
t134	FALSE	33.2675090014994
t134	FALSE	27.99870763458906
t134	FALSE	24.992424967867102
t135	TRUE	2.328481466099234
t138	TRUE	19.297976208093864
t138	TRUE	18.021293564874036
t140	FALSE	26.816516533174976
t144	FALSE	32.2611660060634
t144	FALSE	26.13696792853132
t145	FALSE	27.150919465540333
t145	FALSE	20.362658649875208
t145	FALSE	20.245833775883206
t150	FALSE	23.6452891454146
t152	TRUE	8.9715642325354
t153	TRUE	11.999238127074875
t155	TRUE	25.225076746828066
t155	TRUE	17.599457690307432
t157	TRUE	4.1683464533925445
t162	TRUE	4.7907472574778325
t163	TRUE	14.234355527643004
t163	TRUE	10.79446636858944
t164	TRUE	17.513428147575418
t165	TRUE	10.615121770985937
t165	TRUE	7.4483568352498395
t167	TRUE	2.40017948895067
t168	FALSE	29.548782069369864
t168	FALSE	26.368562705948662
t170	FALSE	12.381105942532898
t171	TRUE	2.045433677534376
t176	TRUE	12.969867411170654
t176	TRUE	12.413232262347393
t176	TRUE	11.43255833068298
t177	FALSE	30.34735202846643
t177	FALSE	21.821886953539817
t181	TRUE	15.003757243541216
t181	TRUE	10.779433352437948
t181	TRUE	10.52625891709063
t183	TRUE	3.720666919820218
t184	TRUE	26.685213859464426
t185	FALSE	15.148199566911359
t185	FALSE	12.532240630398888
t185	FALSE	3.6789299253699426
t187	TRUE	12.567829196570855
t187	TRUE	7.022474413035852
t189	TRUE	12.716579528214126
t191	TRUE	7.600823514118517
t191	TRUE	7.469729431050936
t194	TRUE	18.02554275695026
t195	TRUE	5.993274264393563
t196	TRUE	13.180157606621478
t196	TRUE	10.855959495015341
t197	TRUE	20.092774928228422
t200	FALSE	20.282620685720232
t208	TRUE	22.805211055844595
t214	TRUE	10.266397312804685
t214	TRUE	7.568384806215391
t216	FALSE	24.07492312501393
t216	FALSE	20.735499727457984
t218	FALSE	15.146135725776993
t219	TRUE	13.796104696343988
t219	TRUE	7.758371849309057
t220	TRUE	7.011639044293659
t221	TRUE	4.977205429410958
t222	TRUE	21.31073266508566
t226	FALSE	22.336513579596584
t230	TRUE	27.175413640828296
t230	TRUE	15.658588335530325
t232	TRUE	14.602791312931359
t234	TRUE	3.1596203096865594
t236	TRUE	4.860120100097106
t236	TRUE	4.589368301571653
t242	FALSE	18.663355152394075
t248	TRUE	20.088147951192532
t248	TRUE	9.496389293945711
t249	TRUE	6.15378251548448
t250	FALSE	8.024301808362807
t252	TRUE	6.318163375073027
t253	TRUE	8.346103386215745
t253	TRUE	0.07293335460859396
t255	FALSE	14.84792824305734
t257	TRUE	6.235342444185363
t258	TRUE	2.850639458906116
t259	TRUE	1.1662736331056607
t262	TRUE	16.363685216220368
t264	TRUE	0.21582532153752254
t270	TRUE	9.945103051753208
t271	TRUE	16.39060656322819
t271	TRUE	4.967117996576249
t271	TRUE	4.75312091378882
t272	TRUE	22.420387387547095
t272	TRUE	5.7212435030721736
t274	FALSE	9.727169118564404
t274	FALSE	9.69042059922971
t276	TRUE	16.115082489676823
t277	TRUE	6.947158553056468
t277	TRUE	2.770257700584878
t278	TRUE	0.07618439208006578
t279	TRUE	4.8279607433099585
t280	TRUE	10.067700006509156
t280	TRUE	4.446934981713028
t284	TRUE	2.282893013467614
t286	TRUE	8.059177774450333
t286	TRUE	1.0038724201531721
t290	TRUE	4.787766075453234
t292	FALSE	5.988420951792463
t300	FALSE	14.108750584669181
t304	TRUE	7.146190580915103
t306	TRUE	19.10599804959375
t306	TRUE	18.073013485512917
t307	TRUE	5.658550872571055
