Species	Extant	SampT
t2	TRUE	73.19688503036281
t2	TRUE	24.20757145255584
t2	TRUE	23.81487558612512
t2	TRUE	16.769905695858462
t2	TRUE	1.7254299485488929
t3	TRUE	70.9180754130893
t3	TRUE	61.719356326963805
t3	TRUE	58.42679325761613
t3	TRUE	47.04326969841835
t3	TRUE	36.47714705476877
t5	FALSE	65.95000153278937
t8	FALSE	58.795491566281044
t8	FALSE	46.018913264717185
t8	FALSE	43.046970597799145
t10	FALSE	55.185259328816386
t12	TRUE	8.489329858475884
t12	TRUE	5.052648425826391
t16	FALSE	59.45671320229495
t17	FALSE	38.1342161167164
t18	TRUE	39.01456931962589
t18	TRUE	28.330934572806157
t18	TRUE	2.3540641784031777
t23	FALSE	3.4652659827036985
t27	FALSE	32.40375901361024
t27	FALSE	21.716050801547524
t29	FALSE	39.65827836377513
t33	FALSE	44.593837164795346
t33	FALSE	40.09287304849023
t33	FALSE	36.53388287544841
t34	TRUE	34.24312728645248
t34	TRUE	16.586031346813982
t35	FALSE	32.27664031420602
t36	FALSE	36.79859713225099
t37	FALSE	32.741076106927146
t37	FALSE	32.501012160101524
t37	FALSE	28.409987352599707
t39	FALSE	25.825553805615073
t44	TRUE	46.75621823321201
t44	TRUE	32.43916878844533
t44	TRUE	0.25687229000881473
t45	FALSE	41.42942027594163
t45	FALSE	29.18004978853478
t46	FALSE	20.81786187250991
t46	FALSE	10.63058611822207
t47	TRUE	8.89049203005419
t49	TRUE	12.35876450795908
t50	TRUE	5.912954165230644
t53	FALSE	43.52097718793959
t56	TRUE	21.716252965678592
t56	TRUE	10.987523382744357
t56	TRUE	8.969923310212437
t58	TRUE	8.971180327676407
t60	FALSE	31.508835270464736
t60	FALSE	23.25187350126305
t61	FALSE	19.41379586273061
t62	TRUE	37.11160500618989
t62	TRUE	17.882396198637792
t63	FALSE	9.576840340846843
t67	FALSE	37.815127505857504
t67	FALSE	14.092415768208497
t67	FALSE	12.747422812061899
t68	TRUE	15.79719195247366
t70	TRUE	33.682877174973804
t71	FALSE	38.59502741365936
t72	TRUE	25.49120351753701
t72	TRUE	20.878854366834652
t72	TRUE	18.132466432522428
t72	TRUE	12.252575072682944
t72	TRUE	8.414826834022989
t73	TRUE	6.277826137150086
t76	FALSE	31.48300928200544
t78	TRUE	26.728943985704603
t78	TRUE	20.329903163428362
t78	TRUE	13.614568910042692
t79	TRUE	26.150252090274094
t79	TRUE	3.0311492256567476
t80	FALSE	18.292121231433455
t83	FALSE	8.849371751429345
t83	FALSE	7.002227073900585
t85	TRUE	25.227911736342797
t85	TRUE	15.577812272581944
t89	FALSE	26.13355158456656
t90	TRUE	16.10223878513318
t90	TRUE	13.328473515466271
t92	TRUE	0.08166444910662563
t95	TRUE	11.076043537392081
t96	TRUE	23.00612695012699
t96	TRUE	11.975559466150514
t96	TRUE	4.432762399879209
t98	FALSE	13.090586723752693
t100	TRUE	7.158126528871165
t102	FALSE	40.22570638245945
t103	TRUE	11.168213991104224
t105	TRUE	33.68985857247468
t105	TRUE	23.63281081794854
t105	TRUE	4.803983743666137
t106	TRUE	2.295294222668005
t108	TRUE	0.4167746206298375
t111	TRUE	26.16572174872237
t111	TRUE	18.492159104672844
t111	TRUE	12.217544733313503
t112	TRUE	22.127869792049403
t113	TRUE	14.1975326720096
t114	TRUE	13.821638867306007
t114	TRUE	3.015687855007542
t117	TRUE	25.72275247635308
t120	TRUE	31.678662384219116
t120	TRUE	12.182926080388725
t120	TRUE	7.690412792534616
t121	TRUE	25.063215006896115
t122	TRUE	5.482751933650633
t125	TRUE	31.92139747590265
t127	FALSE	19.56090833847655
t130	TRUE	10.836637912382372
t131	TRUE	14.819896839752971
t132	TRUE	11.481218495600103
t135	TRUE	10.609485053116515
t136	TRUE	4.814275630078953
t136	TRUE	4.101480502600737
t137	TRUE	3.18064075518123
t139	TRUE	35.5321057130685
t139	TRUE	30.022747254847545
t140	TRUE	15.179039286275525
t140	TRUE	14.525512102817316
t140	TRUE	14.400807833125015
t140	TRUE	5.342786097725053
t148	TRUE	20.33416692542295
t148	TRUE	18.584875710331005
t148	TRUE	16.31724031440764
t148	TRUE	11.138281587360794
t148	TRUE	0.06818036083220136
t149	FALSE	16.311271710671463
t150	FALSE	12.022565786218493
t151	TRUE	3.4501215525343127
t151	TRUE	2.8533292347570125
t155	TRUE	15.249098986827534
t155	TRUE	10.980348400981981
t155	TRUE	1.1152688415962047
t156	TRUE	14.528017608388922
t156	TRUE	8.61023187258806
t158	FALSE	12.819941432846747
t160	FALSE	36.30434873069176
t160	FALSE	34.218070234629906
t160	FALSE	33.691308132830656
t162	TRUE	0.11596510375787261
t163	TRUE	5.818087778191398
