Species	Extant	SampT
t1	FALSE	106.70743838918155
t1	FALSE	101.55314962413853
t1	FALSE	88.77094011788016
t1	FALSE	82.67063562792485
t3	FALSE	81.02447271123843
t3	FALSE	60.85944484780125
t4	FALSE	68.77806657625376
t5	FALSE	51.09038933006429
t6	FALSE	78.05085801506421
t7	FALSE	53.13615571945301
t8	TRUE	55.413927043588586
t8	TRUE	44.10156765839619
t8	TRUE	43.68048142924282
t8	TRUE	36.09450606480206
t8	TRUE	17.84417545312958
t11	FALSE	67.48363163774839
t11	FALSE	61.2615425371193
t11	FALSE	52.333321398925094
t12	FALSE	59.80286186189427
t12	FALSE	38.39181102524746
t12	FALSE	14.399074090472098
t14	FALSE	48.30414553212215
t14	FALSE	47.944365563264384
t14	FALSE	45.84401411043693
t14	FALSE	41.86099067369689
t14	FALSE	34.52408686319579
t15	FALSE	56.53232315323499
t15	FALSE	54.57282236771828
t16	TRUE	27.23124751193984
t16	TRUE	26.54034156656428
t16	TRUE	23.365494630547005
t16	TRUE	10.898021043525773
t17	TRUE	40.73606218422671
t17	TRUE	38.24648088165584
t17	TRUE	35.89223589076289
t18	FALSE	39.3836752300743
t19	TRUE	54.405337234243035
t20	TRUE	14.746051718550305
t21	TRUE	54.43537734191048
t21	TRUE	44.9273263830177
t21	TRUE	12.696888666250132
t23	TRUE	8.659089164767693
t23	TRUE	6.253511406440566
t24	TRUE	30.327309704594782
t24	TRUE	13.565609399347238
t25	FALSE	18.54898531158075
t26	TRUE	22.145006819836183
t27	TRUE	8.380519939283289
t27	TRUE	7.089780786056082
t28	TRUE	3.476095835645779
t29	TRUE	20.483339460923517
t29	TRUE	17.27767464137368
t30	FALSE	39.09243267252357
t30	FALSE	38.06807718636716
t30	FALSE	13.848059824821362
t32	TRUE	9.7660798137288225
t35	FALSE	36.987921558646974
t36	TRUE	24.571344036520543
t37	FALSE	23.18324082823476
t42	TRUE	16.606055758415337
t43	TRUE	9.940150641809907
t46	TRUE	37.92992259305082
t46	TRUE	24.857773593851547
t46	TRUE	19.37366111133359
t47	TRUE	36.688956392299374
t47	TRUE	25.234838432934126
t47	TRUE	0.2087016107757762
t48	FALSE	28.718781265835645
t50	TRUE	8.33066697263861
t50	TRUE	6.51233298419227
t50	TRUE	5.752281449513632
t50	TRUE	5.612330485429709
t54	FALSE	48.696393595506876
t56	FALSE	31.14049660220047
t58	FALSE	21.797300268096166
t60	FALSE	16.910893793970672
t61	FALSE	18.177810755466325
t62	FALSE	1.6397822425980593
t63	FALSE	20.474364920055677
t64	FALSE	44.418336708433614
t65	FALSE	41.59868943601619
t65	FALSE	27.97810909434925
t65	FALSE	26.75275588504742
t66	FALSE	34.330679300276145
t66	FALSE	32.39561287645601
t66	FALSE	26.86959090077046
t69	FALSE	33.93422766816262
t71	TRUE	25.799517389563178
t72	FALSE	27.711342644310434
t72	FALSE	15.518290415770252
t72	FALSE	11.804886717713316
t75	TRUE	9.552447230756655
t82	FALSE	5.299957268393214
t83	TRUE	10.143203781439539
t85	TRUE	14.659355888961684
t85	TRUE	11.361311470031254
t86	TRUE	4.18242770419792
t86	TRUE	3.704384667894601
t86	TRUE	0.18686336912638524
t91	TRUE	4.361162702080193
t92	TRUE	33.950411442157275
t92	TRUE	17.450668372544058
t92	TRUE	11.426110881845787
t92	TRUE	10.252757444511488
t95	TRUE	4.656472170848417
t99	FALSE	27.421999599573624
t100	TRUE	21.3833710724343
t101	TRUE	23.773477762036308
t102	FALSE	31.099362913436337
t104	TRUE	14.26139255782094
t104	TRUE	13.455254273193418
t104	TRUE	11.111839633139311
t105	TRUE	9.469575548346981
t105	TRUE	8.675048779407888
t105	TRUE	6.797936569585971
t106	TRUE	7.37387190043988
t106	TRUE	2.4278220108902673
t110	TRUE	23.170375767934146
t114	TRUE	15.309076355317629
t114	TRUE	6.839251061448849
t114	TRUE	3.5870178098973042
t115	TRUE	5.223223040359116
t120	TRUE	31.35374210207158
t120	TRUE	4.55356962495118
t122	FALSE	36.61087679228679
t122	FALSE	24.349348345016395
t122	FALSE	10.511321383704697
t128	TRUE	10.98618246209611
t128	TRUE	6.330655697405234
t128	TRUE	3.373975516900316
t128	TRUE	2.092635059130174
t129	TRUE	5.824639771382607
t129	TRUE	0.9309342245266805
t129	TRUE	0.08305168921808104
t131	TRUE	8.88561468291428
t132	FALSE	24.710711916573672
t134	FALSE	6.858047350844245
t136	TRUE	34.70659451894467
t136	TRUE	26.12080139771571
t136	TRUE	24.59871920137178
t136	TRUE	22.68635773435429
t138	TRUE	22.629837360280675
t138	TRUE	3.6459060892713495
t139	FALSE	12.868297664413447
t141	TRUE	13.844525784604812
t142	TRUE	4.06278354723635
t144	TRUE	13.77278308295466
t144	TRUE	9.647766588866247
t144	TRUE	6.477018158401421
t152	FALSE	26.71833335134437
t152	FALSE	15.074629855260753
t153	TRUE	15.456865454467234
t154	TRUE	7.624132947348414
t160	FALSE	17.600384417328613
t162	FALSE	24.822879620072698
t166	FALSE	18.396159496625486
t169	TRUE	0.09101190666858372
t170	TRUE	6.1687308387541435
t170	TRUE	1.5792650101416967
t171	FALSE	24.240789486782475
t173	TRUE	7.297062449610408
t173	TRUE	2.6446827962237762
t176	FALSE	18.96454660718119
t182	FALSE	18.94439155648965
t184	FALSE	21.929959374222676
t188	TRUE	8.388869081495784
t188	TRUE	4.5644933440373165
t189	TRUE	25.26350103066966
t191	TRUE	8.87250717088206
t192	FALSE	9.190576451175957
t193	TRUE	14.565812906684684
t194	FALSE	15.79744548290715
t194	FALSE	13.306127383967933
t194	FALSE	8.202328158205447
t195	FALSE	22.121023294386106
t198	TRUE	4.098153546501678
t199	TRUE	14.467140030148911
t199	TRUE	1.7388818357470512
t205	TRUE	18.398113157097498
t206	TRUE	13.246067244988183
t214	TRUE	9.747588579983884
t214	TRUE	0.9829480028464133
t215	TRUE	14.702613131378456
t215	TRUE	12.901302521888383
t215	TRUE	12.32401825657881
t219	FALSE	13.897031683276978
t219	FALSE	4.628883300151315
t220	FALSE	16.726839360887027
t222	TRUE	15.178907364263097
t222	TRUE	13.703045074149884
t227	FALSE	9.992495573838013
t231	TRUE	18.760928940388652
t231	TRUE	13.534417236584517
t231	TRUE	3.7670956201108794
t237	TRUE	7.173603408286112
t242	TRUE	24.04690020386495
t242	TRUE	21.74708961008284
t244	FALSE	18.9777229335143
t249	TRUE	15.876111057061138
t251	TRUE	3.5110627953563807
t254	FALSE	15.327498200945882
t255	TRUE	2.561496744989171
t259	TRUE	2.0811284084420265
t262	TRUE	19.02298090243859
t264	TRUE	13.744305332136449
t267	TRUE	0.16942201031736204
t268	TRUE	4.909829862970298
t268	TRUE	3.4060364427002128
t268	TRUE	3.346485917079633
t269	TRUE	10.287727368889804
t270	TRUE	8.60433381988372
t273	FALSE	6.868127033796654
t273	FALSE	4.360290466558681
t274	TRUE	8.318256363233829
t274	TRUE	4.6216309442727805
t275	TRUE	10.18446771382095
t275	TRUE	0.48183618067504597
t276	TRUE	0.19913620031452695
t278	TRUE	1.6392216967557118
t280	TRUE	2.7284075353720425
t281	TRUE	12.94583332218285
t282	TRUE	8.107226216409757
t284	TRUE	0.9922418184253274
t286	TRUE	6.001974549613621
t288	TRUE	19.6585085948944
t288	TRUE	16.571096364223948
t294	TRUE	16.33304802085459
t294	TRUE	11.030234518933113
t294	TRUE	7.801860916900452
t294	TRUE	2.7369124549506267
t295	TRUE	11.476603342546525
t295	TRUE	5.1015551041927125
t296	FALSE	9.799578471157503
t298	TRUE	1.6650389435396562
t299	TRUE	0.6282439290873612
t301	TRUE	7.223146986416381
t309	TRUE	7.454655456686652
t310	FALSE	3.588857920790389
