Species	Extant	SampT
t1	FALSE	98.54179288662421
t3	FALSE	81.71572697826176
t5	TRUE	69.09268469085445
t5	TRUE	55.47276263592293
t5	TRUE	51.18268906659412
t5	TRUE	26.52549758226776
t5	TRUE	0.9364339685010776
t6	FALSE	51.07964222457073
t8	TRUE	41.97192045150338
t9	TRUE	18.112215571737167
t9	TRUE	2.9915392264541367
t12	FALSE	16.106786034233323
t12	FALSE	13.2754050988475
t15	FALSE	35.954906313614046
t15	FALSE	33.636488983769596
t18	TRUE	14.831161527529588
t19	TRUE	9.983818830466262
t22	FALSE	55.99152245188777
t23	FALSE	44.11822680479561
t25	TRUE	1.1338921328252383
t26	FALSE	48.38233367829049
t28	FALSE	36.94124413833866
t29	TRUE	22.084816657967878
t29	TRUE	19.014659438639228
t29	TRUE	0.41003182826563034
t32	FALSE	31.649389375865823
t33	FALSE	47.97213092398928
t33	FALSE	31.14784799552821
t34	FALSE	38.88577496378345
t34	FALSE	34.904432918193166
t34	FALSE	25.590191359879796
t34	FALSE	13.576865687283103
t35	TRUE	27.111786965688665
t35	TRUE	17.9922900613751
t35	TRUE	4.487420076912244
t36	FALSE	30.32897984929194
t40	TRUE	9.620845943202795
t41	TRUE	22.265849045471512
t41	TRUE	20.601985358626806
t45	TRUE	13.8896588894862
t46	FALSE	14.244401824584301
t47	TRUE	22.32169501523994
t48	TRUE	32.80982982051023
t48	TRUE	26.215412827771388
t48	TRUE	17.409087677117668
t48	TRUE	10.026078574922167
t48	TRUE	9.827017753016435
t49	TRUE	12.461389002861821
t56	FALSE	11.66298123797462
t56	FALSE	7.608510198981463
t56	FALSE	6.204012942911646
t59	TRUE	18.741725794317333
t59	TRUE	16.20787554355165
t59	TRUE	12.478782077597586
t62	TRUE	26.108679028363966
t62	TRUE	20.4623723263456
t62	TRUE	17.14231688068942
t64	FALSE	13.704398061455421
t65	FALSE	12.687470775848254
t66	TRUE	28.92620144984066
t68	FALSE	11.935668370061748
t70	TRUE	8.644011766316865
t70	TRUE	0.0820758851641159
t71	TRUE	24.452615649575037
t71	TRUE	14.426403929615063
t71	TRUE	6.217889375188989
t73	FALSE	29.68144475350772
t74	FALSE	33.0586705669636
t76	FALSE	37.99991676108762
t76	FALSE	35.859049031050716
t85	TRUE	4.066920468608117
t87	FALSE	15.518568939557412
t97	FALSE	20.00696276609436
t99	FALSE	24.03205062024989
t100	FALSE	25.85500256894018
t103	FALSE	30.82862094940546
t105	FALSE	34.61737948794641
t108	FALSE	3.7766363575561144
t110	TRUE	27.890004591962267
t110	TRUE	23.345950610881616
t110	TRUE	16.31921729585001
t110	TRUE	4.040369927415938
t112	FALSE	18.220555780360954
t113	TRUE	1.1280464902720269
t116	TRUE	24.60470921403828
t116	TRUE	15.981771182707575
t116	TRUE	14.163858676767973
t116	TRUE	9.526679926059273
t116	TRUE	3.7523300484484707
t117	TRUE	24.77907105259537
t117	TRUE	1.239425772746543
t122	TRUE	4.676777720256865
t124	FALSE	14.040523817442576
t126	TRUE	22.44224690623031
t126	TRUE	14.305838064992884
t132	TRUE	4.208730558270133
t132	TRUE	0.5820989964626619
t134	FALSE	32.37898203991317
t134	FALSE	23.95475053675436
t139	TRUE	13.83956124898414
t139	TRUE	6.4576759178600724
t139	TRUE	0.054997204657595944
t141	TRUE	32.43100845588987
t142	TRUE	9.012505938242953
t142	TRUE	3.666265620793979
t143	TRUE	7.5638455710744665
t144	TRUE	19.663646367460956
t144	TRUE	8.841129855335225
t145	TRUE	15.884624895407882
t149	TRUE	22.105221265538802
t150	FALSE	11.627243584057013
t154	TRUE	2.617731209736945
t157	FALSE	21.813150124798526
t158	FALSE	14.854979534133605
t161	TRUE	10.783198127023212
t161	TRUE	7.400057912904558
t163	TRUE	17.93381414603843
t163	TRUE	11.745555486943857
t163	TRUE	5.92669783591667
t166	FALSE	9.506303304634201
t169	TRUE	4.5358976749616176
t170	TRUE	10.251213568541715
t171	TRUE	4.708449939033571
t171	TRUE	0.39936721860486557
t172	TRUE	8.90496641550807
t172	TRUE	8.030048957358346
t172	TRUE	7.772471112031525
t174	TRUE	24.136909398684963
t177	TRUE	0.426587637356036
t179	TRUE	15.838859458013474
t180	FALSE	8.060992367443347
t183	TRUE	4.203577379682898
t184	TRUE	0.3355215206179736
