Species	Extant	SampT
t7	FALSE	78.13768132277286
t13	TRUE	12.652309245280733
t23	TRUE	6.094882143057205
t35	FALSE	25.29778905409816
t43	TRUE	56.41543331109091
t44	FALSE	48.575817483608006
t46	FALSE	36.76289196610554
t51	TRUE	29.721937624539606
t55	FALSE	48.346733164131386
t67	FALSE	41.979482689404165
t71	FALSE	28.039750817320993
t72	TRUE	29.950378059498718
t73	TRUE	6.1517153754810465
t97	TRUE	18.13584355557279
t97	TRUE	17.099295127335353
t107	TRUE	2.8284594596146775
t113	TRUE	26.402325673339917
t121	TRUE	1.0817180228968653
t126	FALSE	22.736791708903567
t144	FALSE	19.878064966113413
t145	FALSE	21.588171415452322
t146	FALSE	30.941565091929704
t148	FALSE	14.638034392126485
t167	TRUE	6.392092751045624
t188	TRUE	10.411098024214056
t193	TRUE	18.660332702437785
t195	FALSE	15.939085593860554
t198	TRUE	7.538724275829182
t199	FALSE	18.14725643351065
t214	FALSE	27.091238980274127
t217	TRUE	13.00953628490663
t218	TRUE	18.752152796810762
t219	TRUE	0.028389699606307772
t228	FALSE	15.036205298950208
t233	TRUE	0.11486522310497094
t236	TRUE	7.579728688994038
t245	TRUE	19.23512385990844
t247	TRUE	2.9303680164173898
t250	TRUE	5.257529554159319
t250	TRUE	0.9452192794689296
t255	TRUE	14.234357876588277
t264	TRUE	16.599464003152065
t278	TRUE	6.46334149291404
t281	TRUE	8.435101585249399
t296	TRUE	11.518038423457611
t301	TRUE	10.712759649927705
t333	FALSE	9.22438457329352
t338	TRUE	2.8353405108125287
t349	FALSE	11.356788855444734
t355	TRUE	1.7311207540912932
t357	TRUE	6.170267867503483
t365	TRUE	6.426604630903768
t425	TRUE	2.2087456178060023
t434	TRUE	6.139077318920002
t463	TRUE	7.947766887044523
t476	TRUE	7.440222344849815
t479	TRUE	5.375674920159639
t494	TRUE	2.576856907076049
t519	TRUE	5.162104893062235
t524	TRUE	4.822214027045419
t527	TRUE	2.4448642430244973
t534	TRUE	1.6009248368352047
t534	TRUE	1.3903735238545778
t563	TRUE	3.1913129210490183
t572	TRUE	4.148372077966698
t581	TRUE	3.0629767945772244
t589	TRUE	2.671766324986166
t623	TRUE	3.5294307708799693
t634	TRUE	4.919080566874726
t682	TRUE	0.5825150435044577
t695	TRUE	1.496403062171325
