Species	Extant	SampT
t3	FALSE	60.29841217696443
t5	FALSE	71.05635943375304
t18	FALSE	46.89629741160556
t19	TRUE	35.659011033603825
t23	TRUE	13.03150721067567
t24	FALSE	53.94127241689063
t26	FALSE	46.84695825432313
t32	FALSE	57.367863800229415
t33	FALSE	52.16903580692425
t34	FALSE	26.157871425952806
t37	FALSE	38.95046576671136
t41	FALSE	30.263836567255538
t43	FALSE	43.962837589774324
t48	TRUE	6.523474633563353
t60	TRUE	17.255536678116812
t61	FALSE	15.649799217446102
t62	TRUE	38.30972701412506
t66	TRUE	11.728564502961106
t72	FALSE	43.85788844785935
t72	FALSE	41.95818886048443
t78	TRUE	26.772291579928016
t84	TRUE	15.445826303650293
t95	TRUE	40.94083480150148
t95	TRUE	32.117099581143705
t96	FALSE	35.779517047176604
t102	FALSE	35.11241229273209
t105	TRUE	12.857908905341176
t108	TRUE	28.987990719262235
t113	TRUE	5.2360124746424646
t117	TRUE	32.47463626141873
t131	TRUE	20.907503007300733
t132	FALSE	36.2827948255901
t137	TRUE	4.204558764804432
t139	TRUE	12.136969821206662
t142	FALSE	25.52439705559165
t142	FALSE	25.445809216211742
t145	TRUE	37.95178513228507
t168	TRUE	7.339756493357683
t168	TRUE	3.8632179636153836
t170	TRUE	26.10541670300333
t180	TRUE	16.041615723398536
t185	TRUE	3.6020870435491332
t190	FALSE	16.698676698194163
t190	FALSE	9.399488685009104
t220	TRUE	11.44960296350341
t239	TRUE	1.925805943614705
t243	TRUE	0.7093590408451576
t265	TRUE	7.531815970188902
t282	TRUE	4.637932483558018
t290	TRUE	20.558916384571617
t291	TRUE	22.858710198880566
t322	TRUE	7.782720204400974
t331	TRUE	17.521582031065137
t333	TRUE	17.35606874018316
t333	TRUE	4.79368249064332
t355	FALSE	21.34595771334382
t371	FALSE	16.694128349342336
t373	FALSE	19.247740106252152
t382	TRUE	3.3092110802434007
t399	TRUE	6.285629751225443
t408	TRUE	10.483775231579955
t409	TRUE	9.96143290528208
t414	FALSE	17.30143450756995
t416	FALSE	8.887471444311899
t419	TRUE	6.8141752672106435
t421	TRUE	9.047737560220199
t425	FALSE	18.118500373700172
t466	TRUE	8.234821674552308
t466	TRUE	3.855535150643931
t474	TRUE	9.79102638860384
t485	TRUE	8.572366060810126
t502	TRUE	6.383729164070871
t506	TRUE	3.412624414464503
t558	TRUE	0.45651047425117497
t585	TRUE	1.9405162967156286
t589	TRUE	3.2074441831883433
t595	TRUE	6.147123857658244
t628	TRUE	3.667189953647963
t639	TRUE	8.27067102957534
t742	TRUE	1.538987658896943
