Species	Extant	SampT
t5	TRUE	21.539609342055897
t5	TRUE	12.322739911085648
t16	TRUE	41.66193037567086
t18	FALSE	58.44334462065027
t31	FALSE	50.55219993627221
t37	FALSE	38.52227421258918
t37	FALSE	36.62548621742606
t39	FALSE	51.08964651093605
t56	FALSE	29.55250664223759
t58	FALSE	37.246577961047805
t59	TRUE	12.636194742036707
t66	TRUE	41.9552083394306
t68	FALSE	16.84650164989975
t83	FALSE	29.898428326592978
t83	FALSE	10.313921110824879
t92	FALSE	35.208689216474085
t101	TRUE	10.668756924429744
t109	TRUE	25.045825760293454
t116	FALSE	35.12617866347122
t124	TRUE	15.252773480581027
t131	TRUE	4.697659624586251
t138	FALSE	33.95454292608402
t167	TRUE	23.577365099769608
t169	FALSE	13.444775417064761
t198	TRUE	22.409652409524483
t201	TRUE	0.8118536457634917
t202	TRUE	29.697642077700706
t214	FALSE	17.92478583851924
t214	FALSE	12.589789272790057
t229	TRUE	0.3501348345474895
t231	TRUE	2.641418020378282
t236	TRUE	13.531098384087827
t238	FALSE	8.68484569790202
t253	TRUE	10.565153319079528
t263	TRUE	8.87413058412649
t275	TRUE	23.655045055168713
t288	TRUE	4.315506809798677
t295	TRUE	13.491750396253948
t300	TRUE	10.865504566896078
t302	TRUE	5.21980130995334
t303	FALSE	7.743593157105025
t308	TRUE	5.004161086098364
t316	TRUE	5.474653884929751
t325	FALSE	22.30856606662539
t331	TRUE	8.783463483891651
t332	TRUE	0.032932539882040146
t333	FALSE	19.36626879297208
t338	TRUE	10.39899314157526
t359	TRUE	1.1649166870944327
t382	TRUE	2.4295766171239563
t383	TRUE	18.110011833644577
t385	TRUE	12.863914352377094
t397	TRUE	9.585839821540006
t397	TRUE	4.659382518895157
t399	TRUE	5.03717913645508
t399	TRUE	1.0548690928071949
t430	TRUE	10.670232045134497
t432	FALSE	11.271867201975311
t441	TRUE	3.2537188766492022
t443	TRUE	6.983013351940855
t453	TRUE	0.3530924515192879
t470	FALSE	2.4127784670930197
t511	TRUE	3.4473302543920283
t565	FALSE	2.508065135232002
t607	TRUE	1.0870786472253826
t632	TRUE	1.9231853196622666
t692	TRUE	1.457924663396824
