Species	Extant	SampT
t4	FALSE	16.174971722711433
t4	FALSE	2.3091977126138516
t12	TRUE	9.873916591231335
t12	TRUE	1.2437867100281608
t24	FALSE	23.231150781860087
t27	TRUE	14.576134386477698
t32	FALSE	7.343379861118521
t35	TRUE	4.590614697665075
t36	TRUE	23.51261793819308
t45	TRUE	28.467448984886154
t49	TRUE	2.2913341246832886
t52	TRUE	11.930284180651007
t77	TRUE	7.488186455680605
t77	TRUE	5.150308025418397
t84	FALSE	10.536134987377224
t86	TRUE	10.824456792554798
t91	TRUE	4.739648601384729
t94	TRUE	4.286168989945992
t138	TRUE	1.1154436266124605
