Species	Extant	SampT
t1	FALSE	26.124448295220915
t5	TRUE	18.81351952538037
t6	TRUE	10.184058861759851
t6	TRUE	4.499644402367423
t11	FALSE	13.808114339007197
t15	TRUE	11.93833262250594
t29	TRUE	13.391584965213262
t29	TRUE	9.961083265531968
t32	TRUE	16.7090740554155
t34	TRUE	6.186878139288325
t41	TRUE	11.977619161868034
t71	TRUE	5.785506626415582
t79	TRUE	6.109175504814445
t86	FALSE	8.391087586910992
t93	TRUE	4.7462676928447465
t99	TRUE	4.525988777814355
t120	TRUE	1.7984108771851695
t131	TRUE	0.3843149054316939
