Species	Extant	SampT
t3	FALSE	62.19648749936148
t3	FALSE	62.158274351302715
t5	TRUE	9.593466333074119
t7	FALSE	50.4603350424753
t10	FALSE	38.94682415442683
t13	TRUE	5.553115725456479
t21	FALSE	39.271224473200085
t22	FALSE	39.18580658943283
t24	TRUE	4.476764786708998
t31	TRUE	5.76965476796839
t35	TRUE	50.12807743838468
t41	TRUE	18.33810229084402
t41	TRUE	11.467077212845382
t41	TRUE	0.7546526931187003
t58	TRUE	34.59948693352654
t66	FALSE	38.327342990294675
t67	TRUE	1.321577542931351
t71	TRUE	2.1935206052530702
t76	TRUE	35.97161384459711
t87	TRUE	5.636583459061129
t101	TRUE	4.110321841752011
t102	TRUE	14.587786031925042
t113	TRUE	9.79963268264055
t128	TRUE	13.141269041827677
t146	FALSE	21.92483489380558
t163	TRUE	8.60268167830786
t178	TRUE	14.089299049723245
t191	TRUE	30.094956622537453
t191	TRUE	25.62686853770562
t202	TRUE	26.164732868444865
t211	TRUE	5.8552756826904755
t211	TRUE	5.405641199606393
t220	TRUE	15.775626279483916
t221	TRUE	0.027256716112972867
t237	FALSE	4.91448181245201
t242	TRUE	22.278751346313015
t243	FALSE	9.672889151056154
t249	TRUE	1.147114003676947
t264	TRUE	16.89245699542679
t276	TRUE	4.608363673039733
t278	TRUE	3.320377306070867
t286	FALSE	6.414025003852814
t293	TRUE	4.069678319789745
t311	TRUE	0.2931402203276434
t318	TRUE	5.377071632441769
t341	TRUE	3.193018280443141
t345	TRUE	5.190224523207846
t358	FALSE	7.031249193861072
t370	TRUE	12.391922772730837
t372	TRUE	9.59634777379705
t378	FALSE	13.350187414200967
t380	TRUE	1.3421899212330572
t397	TRUE	3.9613386830356347
t420	TRUE	7.860916039117939
t425	TRUE	0.3311067980654343
t436	TRUE	12.163250464935203
t440	TRUE	2.2386374557289344
t449	TRUE	1.2219865637788985
t471	TRUE	2.4945566966902817
t481	TRUE	4.384086303640558
t482	TRUE	1.561128388826404
t494	TRUE	0.208667910075917
t497	TRUE	4.92299638133494
t498	FALSE	4.242964312215705
t502	TRUE	6.037481688398287
t506	TRUE	6.4203598411082226
t522	TRUE	0.8190197798601133
t566	TRUE	7.22168393895862
t593	TRUE	1.6418744681485435
t593	TRUE	0.8913783228107235
t643	TRUE	3.745389681110808
t665	TRUE	1.2480573043897891
t676	TRUE	1.1940158661140003
