Species	Extant	SampT
t3	FALSE	57.908493949423836
t11	FALSE	33.85237894905623
t11	FALSE	20.58948695048457
t16	TRUE	1.5730472560636315
t17	TRUE	6.375130263453812
t24	TRUE	36.15158420631509
t26	FALSE	41.64714048569914
t35	TRUE	3.3428001830239538
t51	FALSE	37.714202724058985
t52	TRUE	35.971453216435634
t61	TRUE	8.064199064403525
t68	FALSE	24.92835853587544
t74	TRUE	13.66547748883356
t86	FALSE	18.024626911211428
t89	FALSE	25.74803691043465
t101	TRUE	20.13181740179253
t105	TRUE	16.138024542708138
t111	FALSE	29.607913248959726
t132	TRUE	22.109608363821522
t132	TRUE	15.527215989373133
t141	TRUE	8.852473362793589
t154	TRUE	9.983662902668577
t171	TRUE	14.200526257678952
t180	FALSE	17.332293545767918
t186	TRUE	3.6558690144935895
t187	FALSE	1.2968306193875634
t188	FALSE	10.922187721957165
t191	TRUE	10.121982994007226
t197	FALSE	27.752969955680356
t203	FALSE	12.415014045500143
t209	TRUE	1.5279901900284614
t239	TRUE	25.719329986227066
t295	TRUE	13.000446167715147
t303	TRUE	15.391430317322381
t318	TRUE	7.648303488916866
t321	TRUE	4.521233509007416
t329	FALSE	17.033582526199773
t329	FALSE	13.508551307894543
t329	FALSE	12.711446239553645
t352	TRUE	11.168848970345124
t353	TRUE	15.425901105121596
t392	TRUE	14.456978079619013
t394	TRUE	0.5227538736409088
t395	TRUE	5.3990010488019635
t399	TRUE	8.489783771411048
t402	TRUE	2.0390362224879084
t406	TRUE	7.365461422629451
t433	TRUE	10.885341150240194
t446	FALSE	5.0582229100598965
t458	TRUE	12.573073662435633
t465	TRUE	0.11054463530118142
t507	TRUE	11.221440074080313
t517	TRUE	5.936837959777137
t552	TRUE	2.0013314613845807
t564	TRUE	5.707961433220177
t583	TRUE	4.819149289188786
t586	TRUE	1.6905002325262046
t640	TRUE	1.910821040297236
t672	TRUE	3.2222896246737207
t689	TRUE	3.5164950760831175
